stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aevezokbkeojznwq.jpg	1	0.305	0.125	1327.570	645.925	0.075	0.011	0.0	0	other
sun_aevezokbkeojznwq.jpg	2	0.447	0.183	1316.825	601.415	0.098	0.028	0.0	2	brush
sun_aevezokbkeojznwq.jpg	2	0.447	0.183	1316.825	601.415	0.098	0.028	0.0	5	mitten
sun_aevezokbkeojznwq.jpg	3	0.655	0.408	1175.625	644.030	0.088	0.025	0.0	7	pitcher
sun_aevezokbkeojznwq.jpg	4	1.097	0.183	1060.188	676.092	0.082	0.015	0.0	3	cabinet
sun_aevezokbkeojznwq.jpg	4	1.097	0.183	1060.188	676.092	0.082	0.015	0.0	8	range
sun_aevezokbkeojznwq.jpg	4	1.097	0.183	1060.188	676.092	0.082	0.015	0.0	14	worktop
sun_aevezokbkeojznwq.jpg	5	1.297	0.225	1005.480	691.750	0.110	0.038	0.0	8	range
sun_aevezokbkeojznwq.jpg	6	1.547	0.283	912.902	566.325	0.084	0.019	0.0	1	bag
sun_aevezokbkeojznwq.jpg	7	1.864	0.125	951.940	580.475	0.083	0.009	0.0	1	bag
sun_aevezokbkeojznwq.jpg	8	2.022	0.208	1312.240	542.360	0.095	0.028	0.0	0	other
sun_aevezokbkeojznwq.jpg	9	2.264	0.275	1532.875	702.815	0.091	0.039	0.0	10	sink
sun_aevezokbkeojznwq.jpg	9	2.264	0.275	1532.875	702.815	0.091	0.039	0.0	14	worktop
sun_aevezokbkeojznwq.jpg	10	2.580	0.267	964.627	783.077	0.134	0.035	0.0	8	range
sun_aevezokbkeojznwq.jpg	11	2.864	0.142	911.055	799.490	0.142	0.041	0.0	13	trash can
