stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agxuuvqtddjgypyr.jpg	1	0.230	0.392	1285.685	597.955	0.138	0.197	0.0	9	kettle
sun_agxuuvqtddjgypyr.jpg	1	0.230	0.392	1285.685	597.955	0.138	0.197	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	1	0.230	0.392	1285.685	597.955	0.138	0.197	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	2	0.646	0.267	1643.822	678.995	0.168	0.061	0.0	4	cabinet
sun_agxuuvqtddjgypyr.jpg	2	0.646	0.267	1643.822	678.995	0.168	0.061	0.0	13	range
sun_agxuuvqtddjgypyr.jpg	3	0.955	0.217	1077.592	648.668	0.120	0.031	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	3	0.955	0.217	1077.592	648.668	0.120	0.031	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	4	1.188	0.158	973.430	642.365	0.123	0.040	0.0	18	telephone
sun_agxuuvqtddjgypyr.jpg	4	1.188	0.158	973.430	642.365	0.123	0.040	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	5	1.380	0.325	1304.545	581.935	0.100	0.025	0.0	9	kettle
sun_agxuuvqtddjgypyr.jpg	5	1.380	0.325	1304.545	581.935	0.100	0.025	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	6	1.730	0.167	1251.155	623.010	0.114	0.037	0.0	6	dishcloth
sun_agxuuvqtddjgypyr.jpg	6	1.730	0.167	1251.155	623.010	0.114	0.037	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	6	1.730	0.167	1251.155	623.010	0.114	0.037	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	7	1.930	0.292	1637.315	631.290	0.166	0.102	0.0	4	cabinet
sun_agxuuvqtddjgypyr.jpg	7	1.930	0.292	1637.315	631.290	0.166	0.102	0.0	13	range
sun_agxuuvqtddjgypyr.jpg	8	2.255	0.183	1534.007	600.327	0.111	0.034	0.0	4	cabinet
sun_agxuuvqtddjgypyr.jpg	9	2.472	0.208	1313.790	611.975	0.147	0.078	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	9	2.472	0.208	1313.790	611.975	0.147	0.078	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	10	2.705	0.183	1271.690	617.090	0.115	0.055	0.0	6	dishcloth
sun_agxuuvqtddjgypyr.jpg	10	2.705	0.183	1271.690	617.090	0.115	0.055	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	10	2.705	0.183	1271.690	617.090	0.115	0.055	0.0	20	worktop
