stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awjcipnjtpkdqhfw.jpg	1	0.279	0.167	1489.065	687.660	0.061	0.023	0.0	4	countertop
sun_awjcipnjtpkdqhfw.jpg	1	0.279	0.167	1489.065	687.660	0.061	0.023	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	1	0.279	0.167	1489.065	687.660	0.061	0.023	0.0	11	towel
sun_awjcipnjtpkdqhfw.jpg	2	0.462	0.250	1524.523	654.315	0.095	0.021	0.0	11	towel
sun_awjcipnjtpkdqhfw.jpg	3	0.729	0.133	1365.925	647.115	0.074	0.015	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	4	0.904	0.200	1544.720	502.873	0.084	0.019	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	5	1.112	0.175	1528.930	526.250	0.100	0.026	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	6	1.362	0.258	962.445	838.650	0.125	0.030	0.0	1	bathtub
sun_awjcipnjtpkdqhfw.jpg	7	1.654	0.350	1040.318	767.192	0.089	0.024	0.0	1	bathtub
sun_awjcipnjtpkdqhfw.jpg	8	2.029	0.233	1263.440	852.152	0.248	0.090	0.0	5	curtain
sun_awjcipnjtpkdqhfw.jpg	9	2.296	0.233	1652.535	840.202	0.203	0.084	0.0	3	cabinet
sun_awjcipnjtpkdqhfw.jpg	10	2.562	0.292	1187.585	909.760	0.249	0.093	0.0	5	curtain
sun_awjcipnjtpkdqhfw.jpg	11	2.871	0.133	1119.600	893.425	0.289	0.093	0.0	5	curtain
