stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apaxvwendkkxoteh.jpg	1	0.260	0.217	1291.895	763.925	0.198	0.099	0.0	0	other
sun_apaxvwendkkxoteh.jpg	2	0.493	0.158	1234.415	786.855	0.265	0.102	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	3	0.677	0.217	1471.547	805.148	0.254	0.109	0.0	0	other
sun_apaxvwendkkxoteh.jpg	4	0.902	0.142	1425.700	783.960	0.211	0.041	0.0	0	other
sun_apaxvwendkkxoteh.jpg	5	1.069	0.608	1171.250	789.485	0.161	0.145	0.0	3	coaster
sun_apaxvwendkkxoteh.jpg	5	1.069	0.608	1171.250	789.485	0.161	0.145	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	6	1.702	0.200	990.553	697.553	0.094	0.020	0.0	0	other
sun_apaxvwendkkxoteh.jpg	7	1.944	0.175	1546.385	659.835	0.123	0.050	0.0	6	mirror
sun_apaxvwendkkxoteh.jpg	8	2.135	0.250	1580.852	640.255	0.100	0.028	0.0	6	mirror
sun_apaxvwendkkxoteh.jpg	9	2.419	0.333	1447.430	850.688	0.180	0.053	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	10	2.769	0.133	1422.798	777.028	0.203	0.036	0.0	0	other
