stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aheymxjdkejwbehi.jpg	1	0.301	0.167	1220.660	673.150	0.113	0.025	0.0	7	cabinet
sun_aheymxjdkejwbehi.jpg	2	0.492	0.242	1051.290	756.745	0.166	0.054	0.0	17	hotpl
sun_aheymxjdkejwbehi.jpg	2	0.492	0.242	1051.290	756.745	0.166	0.054	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	2	0.492	0.242	1051.290	756.745	0.166	0.054	0.0	33	window
sun_aheymxjdkejwbehi.jpg	3	0.767	0.175	1259.670	522.820	0.106	0.025	0.0	0	other
sun_aheymxjdkejwbehi.jpg	4	0.951	0.142	1276.630	505.195	0.089	0.014	0.0	0	other
sun_aheymxjdkejwbehi.jpg	5	1.126	0.317	1107.163	624.618	0.101	0.022	0.0	16	frying pan
sun_aheymxjdkejwbehi.jpg	5	1.126	0.317	1107.163	624.618	0.101	0.022	0.0	27	saucepan
sun_aheymxjdkejwbehi.jpg	5	1.126	0.317	1107.163	624.618	0.101	0.022	0.0	33	window
sun_aheymxjdkejwbehi.jpg	6	1.467	0.175	1152.205	505.175	0.098	0.021	0.0	24	plant
sun_aheymxjdkejwbehi.jpg	7	1.667	0.300	1214.822	494.875	0.105	0.029	0.0	0	other
sun_aheymxjdkejwbehi.jpg	8	2.001	0.175	1133.680	739.510	0.137	0.031	0.0	1	basket
sun_aheymxjdkejwbehi.jpg	8	2.001	0.175	1133.680	739.510	0.137	0.031	0.0	17	hotpl
sun_aheymxjdkejwbehi.jpg	8	2.001	0.175	1133.680	739.510	0.137	0.031	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	8	2.001	0.175	1133.680	739.510	0.137	0.031	0.0	33	window
sun_aheymxjdkejwbehi.jpg	9	2.226	0.233	1497.165	721.645	0.076	0.021	0.0	26	refrigerator
sun_aheymxjdkejwbehi.jpg	10	2.484	0.358	1408.555	717.495	0.101	0.018	0.0	11	dish rack
sun_aheymxjdkejwbehi.jpg	11	2.867	0.133	1223.770	685.002	0.102	0.020	0.0	7	cabinet
