stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajmwiafzffjerzeb.jpg	1	0.467	0.258	1189.280	656.515	0.080	0.020	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	1	0.467	0.258	1189.280	656.515	0.080	0.020	0.0	11	microwave
sun_ajmwiafzffjerzeb.jpg	2	0.751	0.192	1328.550	698.435	0.100	0.018	0.0	10	knife set
sun_ajmwiafzffjerzeb.jpg	3	0.967	0.175	1171.550	751.265	0.089	0.018	0.0	8	food processor
sun_ajmwiafzffjerzeb.jpg	4	1.159	0.267	1091.795	754.252	0.105	0.031	0.0	0	other
sun_ajmwiafzffjerzeb.jpg	5	1.451	0.233	975.908	740.742	0.145	0.044	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	5	1.451	0.233	975.908	740.742	0.145	0.044	0.0	6	door frame
sun_ajmwiafzffjerzeb.jpg	6	1.717	0.192	924.190	667.495	0.064	0.011	0.0	14	window
sun_ajmwiafzffjerzeb.jpg	7	1.934	0.175	907.615	746.230	0.106	0.021	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	8	2.134	0.158	1012.330	839.670	0.172	0.054	0.0	6	door frame
sun_ajmwiafzffjerzeb.jpg	9	2.334	0.258	1595.415	802.405	0.179	0.080	0.0	5	dishwasher
sun_ajmwiafzffjerzeb.jpg	10	2.609	0.250	1573.543	764.197	0.127	0.051	0.0	5	dishwasher
sun_ajmwiafzffjerzeb.jpg	10	2.609	0.250	1573.543	764.197	0.127	0.051	0.0	15	worktop
sun_ajmwiafzffjerzeb.jpg	11	2.892	0.108	1006.260	722.905	0.101	0.031	0.0	6	door frame
