stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_huhykljhyigbhct.jpg	1	0.279	0.158	1372.140	754.810	0.191	0.075	0.0	0	other
labelme_huhykljhyigbhct.jpg	2	0.462	0.300	1522.555	848.993	0.236	0.099	0.0	2	countertop
labelme_huhykljhyigbhct.jpg	3	0.787	0.233	1302.900	738.077	0.110	0.036	0.0	5	outlet
labelme_huhykljhyigbhct.jpg	4	1.054	0.192	1151.440	684.260	0.103	0.025	0.0	3	curtain
labelme_huhykljhyigbhct.jpg	5	1.271	0.183	967.227	671.298	0.114	0.051	0.0	3	curtain
labelme_huhykljhyigbhct.jpg	6	1.487	0.275	904.080	807.875	0.142	0.036	0.0	3	curtain
labelme_huhykljhyigbhct.jpg	7	1.812	0.225	1434.070	664.985	0.097	0.029	0.0	4	mirror
labelme_huhykljhyigbhct.jpg	8	2.054	0.142	1462.015	597.285	0.077	0.016	0.0	4	mirror
labelme_huhykljhyigbhct.jpg	9	2.229	0.258	1259.420	618.250	0.101	0.030	0.0	3	curtain
labelme_huhykljhyigbhct.jpg	9	2.229	0.258	1259.420	618.250	0.101	0.030	0.0	8	tooth brush
labelme_huhykljhyigbhct.jpg	10	2.512	0.258	1116.765	599.590	0.096	0.030	0.0	3	curtain
labelme_huhykljhyigbhct.jpg	11	2.796	0.208	1369.480	763.870	0.251	0.135	0.0	0	other
