stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_yfvjufwlxjspvee.jpg	1	0.288	0.250	1218.482	804.102	0.242	0.077	0.0	10	range
labelme_yfvjufwlxjspvee.jpg	2	0.555	0.167	1145.890	869.735	0.178	0.035	0.0	10	range
labelme_yfvjufwlxjspvee.jpg	3	0.780	0.192	1604.200	659.285	0.086	0.015	0.0	11	refrigerator
labelme_yfvjufwlxjspvee.jpg	4	0.988	0.217	1577.960	599.020	0.071	0.009	0.0	11	refrigerator
labelme_yfvjufwlxjspvee.jpg	5	1.238	0.158	1141.720	627.485	0.136	0.058	0.0	7	microwave
labelme_yfvjufwlxjspvee.jpg	6	1.505	0.192	1181.105	663.390	0.092	0.059	0.0	7	microwave
labelme_yfvjufwlxjspvee.jpg	7	1.713	0.208	1254.165	682.970	0.117	0.036	0.0	7	microwave
labelme_yfvjufwlxjspvee.jpg	8	1.938	0.233	1160.418	776.415	0.163	0.058	0.0	10	range
labelme_yfvjufwlxjspvee.jpg	9	2.205	0.350	919.020	761.620	0.119	0.046	0.0	5	knife  set
labelme_yfvjufwlxjspvee.jpg	10	2.571	0.250	898.957	688.570	0.110	0.029	0.0	1	cabinet
labelme_yfvjufwlxjspvee.jpg	11	2.863	0.142	1557.200	670.895	0.126	0.044	0.0	6	magnet
labelme_yfvjufwlxjspvee.jpg	11	2.863	0.142	1557.200	670.895	0.126	0.044	0.0	11	refrigerator
