stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajlfvmneqpseyguf.jpg	1	0.282	0.192	1168.150	783.070	0.258	0.084	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	2	0.499	0.233	1015.038	878.915	0.250	0.115	0.0	11	toilet
sun_ajlfvmneqpseyguf.jpg	3	0.757	0.150	942.977	807.530	0.102	0.020	0.0	7	shelf
sun_ajlfvmneqpseyguf.jpg	3	0.757	0.150	942.977	807.530	0.102	0.020	0.0	11	toilet
sun_ajlfvmneqpseyguf.jpg	4	0.924	0.183	971.298	717.840	0.118	0.032	0.0	1	bottle
sun_ajlfvmneqpseyguf.jpg	4	0.924	0.183	971.298	717.840	0.118	0.032	0.0	10	toilet paper
sun_ajlfvmneqpseyguf.jpg	5	1.149	0.158	1096.225	513.130	0.084	0.012	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	6	1.349	0.342	1608.420	624.935	0.108	0.037	0.0	4	door crop
sun_ajlfvmneqpseyguf.jpg	6	1.349	0.342	1608.420	624.935	0.108	0.037	0.0	12	towel
sun_ajlfvmneqpseyguf.jpg	7	1.716	0.242	1605.455	569.340	0.097	0.020	0.0	4	door crop
sun_ajlfvmneqpseyguf.jpg	7	1.716	0.242	1605.455	569.340	0.097	0.020	0.0	12	towel
sun_ajlfvmneqpseyguf.jpg	8	2.016	0.167	1138.173	461.715	0.070	0.013	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	9	2.191	0.292	1099.510	449.005	0.091	0.020	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	10	2.524	0.217	1027.980	888.033	0.172	0.056	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	11	2.757	0.158	948.885	831.510	0.143	0.048	0.0	7	shelf
sun_ajlfvmneqpseyguf.jpg	11	2.757	0.158	948.885	831.510	0.143	0.048	0.0	11	toilet
