stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anaaondppjmietbw.jpg	1	0.251	0.142	1146.935	723.695	0.144	0.042	0.0	10	towel
sun_anaaondppjmietbw.jpg	2	0.418	0.508	1391.430	702.235	0.112	0.043	0.0	9	towel dispenser
sun_anaaondppjmietbw.jpg	3	0.959	0.150	1367.568	739.092	0.082	0.014	0.0	9	towel dispenser
sun_anaaondppjmietbw.jpg	4	1.126	0.183	1385.400	717.577	0.108	0.025	0.0	9	towel dispenser
sun_anaaondppjmietbw.jpg	5	1.343	0.233	1130.528	745.270	0.105	0.024	0.0	10	towel
sun_anaaondppjmietbw.jpg	6	1.601	0.317	947.910	873.997	0.232	0.080	0.0	0	other
sun_anaaondppjmietbw.jpg	7	1.959	0.183	1610.280	827.862	0.100	0.047	0.0	2	curtain
sun_anaaondppjmietbw.jpg	8	2.168	0.142	1691.655	758.700	0.089	0.014	0.0	2	curtain
sun_anaaondppjmietbw.jpg	9	2.351	0.308	1098.915	759.935	0.131	0.039	0.0	7	sink
sun_anaaondppjmietbw.jpg	10	2.676	0.217	1059.980	783.207	0.088	0.022	0.0	7	sink
