stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjgzxqwccbiozsw.jpg	1	0.436	0.317	1601.035	844.372	0.141	0.046	0.0	24	table
sun_anjgzxqwccbiozsw.jpg	1	0.436	0.317	1601.035	844.372	0.141	0.046	0.0	25	teapot
sun_anjgzxqwccbiozsw.jpg	2	0.770	0.142	1569.450	832.940	0.118	0.025	0.0	13	mug
sun_anjgzxqwccbiozsw.jpg	2	0.770	0.142	1569.450	832.940	0.118	0.025	0.0	20	plate
sun_anjgzxqwccbiozsw.jpg	2	0.770	0.142	1569.450	832.940	0.118	0.025	0.0	24	table
sun_anjgzxqwccbiozsw.jpg	2	0.770	0.142	1569.450	832.940	0.118	0.025	0.0	25	teapot
sun_anjgzxqwccbiozsw.jpg	3	0.945	0.217	1302.850	645.310	0.108	0.021	0.0	28	tray
sun_anjgzxqwccbiozsw.jpg	4	1.186	0.267	1075.215	664.215	0.099	0.021	0.0	0	other
sun_anjgzxqwccbiozsw.jpg	5	1.470	0.175	1054.340	642.625	0.094	0.025	0.0	0	other
sun_anjgzxqwccbiozsw.jpg	6	1.678	0.208	990.075	526.390	0.083	0.014	0.0	0	other
sun_anjgzxqwccbiozsw.jpg	7	1.928	0.283	1035.660	681.503	0.095	0.024	0.0	9	dish rack
sun_anjgzxqwccbiozsw.jpg	7	1.928	0.283	1035.660	681.503	0.095	0.024	0.0	30	worktop
sun_anjgzxqwccbiozsw.jpg	8	2.228	0.175	1001.945	677.510	0.096	0.023	0.0	9	dish rack
sun_anjgzxqwccbiozsw.jpg	9	2.436	0.242	1061.810	531.870	0.076	0.020	0.0	16	picture
sun_anjgzxqwccbiozsw.jpg	10	2.728	0.275	1359.825	719.510	0.087	0.015	0.0	2	board
sun_anjgzxqwccbiozsw.jpg	10	2.728	0.275	1359.825	719.510	0.087	0.015	0.0	23	stove
sun_anjgzxqwccbiozsw.jpg	10	2.728	0.275	1359.825	719.510	0.087	0.015	0.0	30	worktop
