stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abjtwfukuwddzted.jpg	1	0.307	0.133	1218.257	683.480	0.116	0.031	0.0	18	toilet
sun_abjtwfukuwddzted.jpg	2	0.482	0.267	1038.773	653.845	0.105	0.027	0.0	11	shelves
sun_abjtwfukuwddzted.jpg	2	0.482	0.267	1038.773	653.845	0.105	0.027	0.0	15	tissue box
sun_abjtwfukuwddzted.jpg	3	0.791	0.325	1593.125	618.375	0.101	0.026	0.0	16	tissue dispenser
sun_abjtwfukuwddzted.jpg	4	1.249	0.158	1597.120	713.815	0.110	0.050	0.0	13	soap dispenser
sun_abjtwfukuwddzted.jpg	5	1.441	0.175	1517.810	836.725	0.235	0.056	0.0	12	sink crop
sun_abjtwfukuwddzted.jpg	6	1.674	0.283	1076.403	674.550	0.105	0.027	0.0	0	other
sun_abjtwfukuwddzted.jpg	7	2.091	0.225	1270.415	716.590	0.086	0.014	0.0	18	toilet
sun_abjtwfukuwddzted.jpg	8	2.349	0.217	1579.798	673.915	0.121	0.036	0.0	0	other
sun_abjtwfukuwddzted.jpg	9	2.599	0.225	1602.570	681.735	0.093	0.016	0.0	13	soap dispenser
sun_abjtwfukuwddzted.jpg	10	2.857	0.142	1575.690	763.745	0.095	0.025	0.0	0	other
