stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aarslpsdvwwqyohc.jpg	1	0.269	0.200	1277.405	685.952	0.101	0.023	0.0	12	mirror
sun_aarslpsdvwwqyohc.jpg	2	0.494	0.217	1426.160	780.888	0.106	0.049	0.0	0	other
sun_aarslpsdvwwqyohc.jpg	3	0.728	0.183	1340.730	791.747	0.108	0.025	0.0	7	countertop
sun_aarslpsdvwwqyohc.jpg	3	0.728	0.183	1340.730	791.747	0.108	0.025	0.0	13	mug
sun_aarslpsdvwwqyohc.jpg	4	0.936	0.375	1262.410	787.045	0.099	0.023	0.0	0	other
sun_aarslpsdvwwqyohc.jpg	5	1.344	0.150	1399.737	763.130	0.106	0.022	0.0	17	soap dispenser
sun_aarslpsdvwwqyohc.jpg	6	1.653	0.242	1394.365	798.945	0.116	0.074	0.0	7	countertop
sun_aarslpsdvwwqyohc.jpg	6	1.653	0.242	1394.365	798.945	0.116	0.074	0.0	17	soap dispenser
sun_aarslpsdvwwqyohc.jpg	7	1.944	0.242	1419.610	585.715	0.082	0.025	0.0	12	mirror
sun_aarslpsdvwwqyohc.jpg	8	2.203	0.225	1463.940	672.490	0.102	0.036	0.0	0	other
sun_aarslpsdvwwqyohc.jpg	9	2.461	0.117	1468.380	696.612	0.099	0.017	0.0	14	outlet
sun_aarslpsdvwwqyohc.jpg	10	2.594	0.208	1373.410	752.585	0.088	0.031	0.0	17	soap dispenser
sun_aarslpsdvwwqyohc.jpg	11	2.811	0.192	1358.980	765.790	0.106	0.030	0.0	0	other
