stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjpziwkjniyzlkr.jpg	1	0.311	0.167	1204.940	716.995	0.077	0.009	0.0	13	worktop
sun_anjpziwkjniyzlkr.jpg	2	0.503	0.233	1072.090	679.110	0.110	0.023	0.0	10	refrigerator
sun_anjpziwkjniyzlkr.jpg	3	0.753	0.125	1053.235	612.420	0.074	0.013	0.0	2	cabinet
sun_anjpziwkjniyzlkr.jpg	3	0.753	0.125	1053.235	612.420	0.074	0.013	0.0	10	refrigerator
sun_anjpziwkjniyzlkr.jpg	4	0.903	0.308	1194.095	618.750	0.069	0.022	0.0	7	microwave
sun_anjpziwkjniyzlkr.jpg	5	1.253	0.150	1636.753	569.617	0.110	0.026	0.0	4	door
sun_anjpziwkjniyzlkr.jpg	6	1.420	0.233	1624.700	521.553	0.080	0.025	0.0	5	grille
sun_anjpziwkjniyzlkr.jpg	7	1.678	0.267	1405.883	560.625	0.102	0.030	0.0	12	window
sun_anjpziwkjniyzlkr.jpg	8	1.978	0.308	1409.445	721.565	0.106	0.028	0.0	13	worktop
sun_anjpziwkjniyzlkr.jpg	9	2.320	0.242	1199.715	754.280	0.093	0.023	0.0	9	range
sun_anjpziwkjniyzlkr.jpg	10	2.595	0.383	1010.585	584.460	0.087	0.025	0.0	2	cabinet
