stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awyjssnluvfxtfwf.jpg	1	0.372	0.225	1369.965	683.925	0.111	0.031	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	2	0.622	0.308	1109.885	829.920	0.140	0.045	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	3	0.989	0.125	1013.670	599.860	0.057	0.010	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	4	1.130	0.158	1063.715	594.970	0.098	0.025	0.0	1	handle
sun_awyjssnluvfxtfwf.jpg	5	1.330	0.150	1490.620	790.788	0.136	0.044	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	6	1.497	0.300	1626.650	794.590	0.131	0.042	0.0	3	toilet paper
sun_awyjssnluvfxtfwf.jpg	7	1.822	0.142	1393.910	722.090	0.112	0.019	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	8	1.980	0.250	1374.400	778.705	0.125	0.061	0.0	4	toilet
sun_awyjssnluvfxtfwf.jpg	9	2.264	0.442	1371.750	681.430	0.100	0.031	0.0	0	other
sun_awyjssnluvfxtfwf.jpg	10	2.730	0.275	1609.115	806.030	0.160	0.066	0.0	3	toilet paper
