stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahdoavtbmzlbpsyw.jpg	1	0.246	0.225	1341.170	723.185	0.114	0.040	0.0	18	microwave
sun_ahdoavtbmzlbpsyw.jpg	2	0.487	0.250	1256.010	775.560	0.139	0.067	0.0	0	other
sun_ahdoavtbmzlbpsyw.jpg	3	0.746	0.200	1268.035	759.340	0.085	0.016	0.0	0	other
sun_ahdoavtbmzlbpsyw.jpg	4	0.979	0.375	950.770	798.045	0.110	0.026	0.0	32	window
sun_ahdoavtbmzlbpsyw.jpg	5	1.379	0.283	911.362	752.570	0.100	0.058	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	6	1.679	0.267	937.955	704.545	0.099	0.024	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	6	1.679	0.267	937.955	704.545	0.099	0.024	0.0	14	flowers
sun_ahdoavtbmzlbpsyw.jpg	6	1.679	0.267	937.955	704.545	0.099	0.024	0.0	32	window
sun_ahdoavtbmzlbpsyw.jpg	7	1.987	0.150	1341.153	630.658	0.112	0.025	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	8	2.171	0.233	1609.330	692.637	0.140	0.065	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	9	2.537	0.208	1508.925	752.900	0.102	0.087	0.0	25	refrigerator
sun_ahdoavtbmzlbpsyw.jpg	10	2.754	0.117	1455.952	765.232	0.121	0.065	0.0	31	toaster
