stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahixopvqokygrcgy.jpg	1	0.397	0.175	1518.460	693.575	0.143	0.047	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	2	0.606	0.183	1531.610	562.495	0.088	0.015	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	3	0.831	0.217	1142.193	852.008	0.146	0.048	0.0	1	bathtub crop
sun_ahixopvqokygrcgy.jpg	4	1.072	0.292	1022.995	813.095	0.104	0.047	0.0	1	bathtub crop
sun_ahixopvqokygrcgy.jpg	4	1.072	0.292	1022.995	813.095	0.104	0.047	0.0	2	cabinet
sun_ahixopvqokygrcgy.jpg	5	1.397	0.217	1129.702	690.865	0.091	0.015	0.0	2	cabinet
sun_ahixopvqokygrcgy.jpg	5	1.397	0.217	1129.702	690.865	0.091	0.015	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	5	1.397	0.217	1129.702	690.865	0.091	0.015	0.0	6	picture
sun_ahixopvqokygrcgy.jpg	6	1.647	0.125	1261.000	625.330	0.094	0.014	0.0	5	mirror
sun_ahixopvqokygrcgy.jpg	7	1.797	0.292	1506.765	640.965	0.084	0.016	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	8	2.264	0.142	1387.580	639.470	0.164	0.079	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	9	2.439	0.267	1174.870	620.393	0.121	0.033	0.0	5	mirror
sun_ahixopvqokygrcgy.jpg	10	2.731	0.158	1054.315	653.455	0.090	0.016	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	10	2.731	0.158	1054.315	653.455	0.090	0.016	0.0	6	picture
