stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agqfelptwqubavme.jpg	1	0.359	0.267	1509.023	642.565	0.085	0.029	0.0	2	beam
sun_agqfelptwqubavme.jpg	2	0.668	0.183	1419.673	514.862	0.082	0.014	0.0	0	other
sun_agqfelptwqubavme.jpg	3	0.909	0.183	1079.148	739.967	0.106	0.038	0.0	0	other
sun_agqfelptwqubavme.jpg	4	1.118	0.292	920.445	811.695	0.172	0.056	0.0	5	cabinet
sun_agqfelptwqubavme.jpg	5	1.468	0.208	1442.115	533.265	0.088	0.030	0.0	0	other
sun_agqfelptwqubavme.jpg	6	1.709	0.167	1549.085	577.773	0.090	0.024	0.0	2	beam
sun_agqfelptwqubavme.jpg	7	1.909	0.167	1600.130	719.077	0.131	0.031	0.0	2	beam
sun_agqfelptwqubavme.jpg	8	2.101	0.233	1441.310	787.853	0.210	0.049	0.0	1	bathtub
sun_agqfelptwqubavme.jpg	9	2.368	0.208	1257.730	743.160	0.084	0.016	0.0	1	bathtub
sun_agqfelptwqubavme.jpg	10	2.593	0.200	1204.115	722.225	0.128	0.024	0.0	0	other
sun_agqfelptwqubavme.jpg	11	2.809	0.192	1112.755	662.440	0.096	0.017	0.0	0	other
