stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avsajiwmqfxawdbz.jpg	1	0.294	0.150	1455.610	718.098	0.083	0.038	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	2	0.460	0.292	1559.645	597.880	0.122	0.111	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	3	0.777	0.358	1612.185	703.430	0.095	0.028	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	4	1.160	0.275	1429.875	741.545	0.085	0.021	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	5	1.469	0.283	1039.315	627.288	0.079	0.023	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	6	1.777	0.158	935.895	573.185	0.069	0.011	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	7	1.952	0.200	889.883	546.650	0.083	0.018	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	8	2.211	0.142	1497.120	568.130	0.068	0.017	0.0	8	shelf
sun_avsajiwmqfxawdbz.jpg	9	2.361	0.167	1551.642	561.955	0.089	0.015	0.0	4	jar
sun_avsajiwmqfxawdbz.jpg	9	2.361	0.167	1551.642	561.955	0.089	0.015	0.0	8	shelf
sun_avsajiwmqfxawdbz.jpg	10	2.544	0.208	1529.815	475.725	0.105	0.021	0.0	5	mirror crop
sun_avsajiwmqfxawdbz.jpg	11	2.786	0.175	1110.960	728.065	0.130	0.042	0.0	0	other
