stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anneoguowdhugwoy.jpg	1	0.271	0.233	1471.130	749.782	0.271	0.331	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	1	0.271	0.233	1471.130	749.782	0.271	0.331	0.0	14	towel
sun_anneoguowdhugwoy.jpg	1	0.271	0.233	1471.130	749.782	0.271	0.331	0.0	15	towels
sun_anneoguowdhugwoy.jpg	2	0.530	0.192	1416.360	662.140	0.101	0.026	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	3	0.738	0.250	1281.405	686.248	0.074	0.023	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	4	1.146	0.175	1308.750	727.635	0.121	0.034	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	5	1.338	0.175	1333.390	699.505	0.103	0.021	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	6	1.546	0.200	1491.402	750.915	0.106	0.031	0.0	14	towel
sun_anneoguowdhugwoy.jpg	6	1.546	0.200	1491.402	750.915	0.106	0.031	0.0	15	towels
sun_anneoguowdhugwoy.jpg	7	1.796	0.475	1358.060	684.465	0.072	0.020	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	8	2.296	0.242	1204.770	729.490	0.095	0.022	0.0	8	mirror
sun_anneoguowdhugwoy.jpg	8	2.296	0.242	1204.770	729.490	0.095	0.022	0.0	14	towel
sun_anneoguowdhugwoy.jpg	9	2.563	0.267	1362.975	687.933	0.105	0.032	0.0	5	curtain
sun_anneoguowdhugwoy.jpg	10	2.855	0.150	1504.105	770.297	0.120	0.026	0.0	6	door
sun_anneoguowdhugwoy.jpg	10	2.855	0.150	1504.105	770.297	0.120	0.026	0.0	14	towel
sun_anneoguowdhugwoy.jpg	10	2.855	0.150	1504.105	770.297	0.120	0.026	0.0	15	towels
