stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajaqajwbqkwfvnef.jpg	1	0.297	0.225	1399.165	703.450	0.114	0.032	0.0	7	pot
sun_ajaqajwbqkwfvnef.jpg	1	0.297	0.225	1399.165	703.450	0.114	0.032	0.0	13	toilet paper
sun_ajaqajwbqkwfvnef.jpg	2	0.547	0.392	1478.290	551.945	0.086	0.021	0.0	9	shelves
sun_ajaqajwbqkwfvnef.jpg	3	0.980	0.283	1084.915	674.633	0.105	0.031	0.0	0	other
sun_ajaqajwbqkwfvnef.jpg	4	1.272	0.133	1111.862	677.102	0.118	0.043	0.0	0	other
sun_ajaqajwbqkwfvnef.jpg	5	1.430	0.383	1028.217	517.555	0.090	0.021	0.0	0	other
sun_ajaqajwbqkwfvnef.jpg	6	1.847	0.350	1451.210	564.828	0.095	0.024	0.0	2	bottle
sun_ajaqajwbqkwfvnef.jpg	7	2.247	0.208	1485.810	810.895	0.090	0.026	0.0	0	other
sun_ajaqajwbqkwfvnef.jpg	8	2.513	0.183	965.258	829.392	0.094	0.021	0.0	15	towel
sun_ajaqajwbqkwfvnef.jpg	9	2.730	0.242	1082.525	659.715	0.080	0.016	0.0	0	other
