stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anydqmweocgeuwol.jpg	1	0.254	0.175	1355.760	674.670	0.143	0.036	0.0	0	other
sun_anydqmweocgeuwol.jpg	2	0.479	0.150	1399.503	581.967	0.098	0.014	0.0	3	plant
sun_anydqmweocgeuwol.jpg	2	0.479	0.150	1399.503	581.967	0.098	0.014	0.0	9	vase
sun_anydqmweocgeuwol.jpg	2	0.479	0.150	1399.503	581.967	0.098	0.014	0.0	10	window
sun_anydqmweocgeuwol.jpg	3	0.663	0.325	1646.435	690.225	0.097	0.029	0.0	6	sink
sun_anydqmweocgeuwol.jpg	3	0.663	0.325	1646.435	690.225	0.097	0.029	0.0	7	soap
sun_anydqmweocgeuwol.jpg	4	1.021	0.225	1400.215	556.530	0.091	0.021	0.0	3	plant
sun_anydqmweocgeuwol.jpg	4	1.021	0.225	1400.215	556.530	0.091	0.021	0.0	9	vase
sun_anydqmweocgeuwol.jpg	4	1.021	0.225	1400.215	556.530	0.091	0.021	0.0	10	window
sun_anydqmweocgeuwol.jpg	5	1.279	0.308	1053.700	690.400	0.102	0.023	0.0	1	bathtub crop
sun_anydqmweocgeuwol.jpg	6	1.604	0.233	1090.003	692.600	0.099	0.017	0.0	1	bathtub crop
sun_anydqmweocgeuwol.jpg	7	1.871	0.258	1377.230	576.970	0.093	0.019	0.0	3	plant
sun_anydqmweocgeuwol.jpg	7	1.871	0.258	1377.230	576.970	0.093	0.019	0.0	9	vase
sun_anydqmweocgeuwol.jpg	7	1.871	0.258	1377.230	576.970	0.093	0.019	0.0	10	window
sun_anydqmweocgeuwol.jpg	8	2.146	0.217	1383.818	545.690	0.088	0.015	0.0	3	plant
sun_anydqmweocgeuwol.jpg	8	2.146	0.217	1383.818	545.690	0.088	0.015	0.0	10	window
sun_anydqmweocgeuwol.jpg	9	2.396	0.183	1702.867	690.072	0.112	0.024	0.0	6	sink
sun_anydqmweocgeuwol.jpg	10	2.596	0.167	1684.447	694.977	0.104	0.018	0.0	6	sink
sun_anydqmweocgeuwol.jpg	11	2.796	0.175	1405.700	548.240	0.093	0.018	0.0	3	plant
sun_anydqmweocgeuwol.jpg	11	2.796	0.175	1405.700	548.240	0.093	0.018	0.0	10	window
