stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azwwluglgwfhhwee.jpg	1	0.279	0.233	1380.905	675.243	0.101	0.048	0.0	10	mortar
sun_azwwluglgwfhhwee.jpg	1	0.279	0.233	1380.905	675.243	0.101	0.048	0.0	13	range
sun_azwwluglgwfhhwee.jpg	2	0.538	0.292	1140.850	644.540	0.123	0.035	0.0	1	bottle
sun_azwwluglgwfhhwee.jpg	3	0.854	0.425	1009.845	699.260	0.090	0.025	0.0	17	sink
sun_azwwluglgwfhhwee.jpg	4	1.313	0.267	1529.773	707.783	0.138	0.044	0.0	13	range
sun_azwwluglgwfhhwee.jpg	4	1.313	0.267	1529.773	707.783	0.138	0.044	0.0	16	saucepan
sun_azwwluglgwfhhwee.jpg	5	1.605	0.283	1625.025	870.295	0.097	0.033	0.0	2	cabinet
sun_azwwluglgwfhhwee.jpg	5	1.605	0.283	1625.025	870.295	0.097	0.033	0.0	12	pot
sun_azwwluglgwfhhwee.jpg	5	1.605	0.283	1625.025	870.295	0.097	0.033	0.0	20	worktop
sun_azwwluglgwfhhwee.jpg	6	2.030	0.183	1199.970	674.538	0.224	0.157	0.0	1	bottle
sun_azwwluglgwfhhwee.jpg	6	2.030	0.183	1199.970	674.538	0.224	0.157	0.0	11	pitcher
sun_azwwluglgwfhhwee.jpg	7	2.255	0.300	943.065	683.245	0.106	0.035	0.0	6	dish rack
sun_azwwluglgwfhhwee.jpg	8	2.613	0.217	1463.605	734.490	0.110	0.013	0.0	13	range
sun_azwwluglgwfhhwee.jpg	9	2.855	0.150	1593.087	698.947	0.105	0.031	0.0	9	knife set
