stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agguqiubmwhqqunb.jpg	1	0.287	0.142	1166.965	760.675	0.240	0.102	0.0	2	bottle
sun_agguqiubmwhqqunb.jpg	1	0.287	0.142	1166.965	760.675	0.240	0.102	0.0	9	step
sun_agguqiubmwhqqunb.jpg	2	0.454	0.200	1040.213	813.957	0.204	0.053	0.0	7	shower
sun_agguqiubmwhqqunb.jpg	2	0.454	0.200	1040.213	813.957	0.204	0.053	0.0	9	step
sun_agguqiubmwhqqunb.jpg	3	0.696	0.275	1613.730	766.545	0.138	0.064	0.0	2	bottle
sun_agguqiubmwhqqunb.jpg	3	0.696	0.275	1613.730	766.545	0.138	0.064	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	4	0.996	0.217	1443.878	737.732	0.116	0.030	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	4	0.996	0.217	1443.878	737.732	0.116	0.030	0.0	12	tube
sun_agguqiubmwhqqunb.jpg	5	1.246	0.275	1486.145	598.005	0.077	0.023	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	6	1.554	0.183	1347.007	574.117	0.080	0.020	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	7	1.771	0.158	1493.605	762.365	0.115	0.068	0.0	2	bottle
sun_agguqiubmwhqqunb.jpg	7	1.771	0.158	1493.605	762.365	0.115	0.068	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	8	1.979	0.317	1026.775	807.855	0.110	0.028	0.0	7	shower
sun_agguqiubmwhqqunb.jpg	8	1.979	0.317	1026.775	807.855	0.110	0.028	0.0	9	step
sun_agguqiubmwhqqunb.jpg	9	2.329	0.233	1137.225	734.695	0.103	0.028	0.0	0	other
sun_agguqiubmwhqqunb.jpg	10	2.579	0.142	1194.190	738.145	0.108	0.016	0.0	2	bottle
sun_agguqiubmwhqqunb.jpg	11	2.754	0.250	1577.285	785.592	0.157	0.039	0.0	4	countertop
sun_agguqiubmwhqqunb.jpg	11	2.754	0.250	1577.285	785.592	0.157	0.039	0.0	8	sink
