stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apbmvnchyjqxptff.jpg	1	0.293	0.167	1383.270	695.570	0.122	0.035	0.0	12	microwave
sun_apbmvnchyjqxptff.jpg	2	0.476	0.242	1379.850	746.750	0.115	0.029	0.0	17	range
sun_apbmvnchyjqxptff.jpg	3	0.735	0.225	1411.975	676.830	0.087	0.020	0.0	12	microwave
sun_apbmvnchyjqxptff.jpg	4	0.993	0.333	1001.110	760.410	0.104	0.030	0.0	7	door
sun_apbmvnchyjqxptff.jpg	4	0.993	0.333	1001.110	760.410	0.104	0.030	0.0	14	paper roll
sun_apbmvnchyjqxptff.jpg	4	0.993	0.333	1001.110	760.410	0.104	0.030	0.0	18	shelf
sun_apbmvnchyjqxptff.jpg	5	1.360	0.167	1002.200	685.697	0.077	0.012	0.0	7	door
sun_apbmvnchyjqxptff.jpg	6	1.710	0.217	1433.625	826.025	0.167	0.078	0.0	3	cabinet
sun_apbmvnchyjqxptff.jpg	6	1.710	0.217	1433.625	826.025	0.167	0.078	0.0	17	range
sun_apbmvnchyjqxptff.jpg	6	1.710	0.217	1433.625	826.025	0.167	0.078	0.0	24	worktop
sun_apbmvnchyjqxptff.jpg	7	1.943	0.242	1409.310	767.025	0.184	0.047	0.0	17	range
sun_apbmvnchyjqxptff.jpg	8	2.210	0.208	1399.115	683.755	0.098	0.019	0.0	12	microwave
sun_apbmvnchyjqxptff.jpg	9	2.451	0.250	1001.260	775.893	0.133	0.032	0.0	14	paper roll
sun_apbmvnchyjqxptff.jpg	9	2.451	0.250	1001.260	775.893	0.133	0.032	0.0	18	shelf
sun_apbmvnchyjqxptff.jpg	10	2.718	0.208	956.080	785.310	0.137	0.051	0.0	18	shelf
sun_apbmvnchyjqxptff.jpg	10	2.718	0.208	956.080	785.310	0.137	0.051	0.0	20	soap bottle
