stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqocausinnuaogit.jpg	1	0.363	0.133	1243.425	756.628	0.115	0.027	0.0	6	toilet
sun_aqocausinnuaogit.jpg	2	0.530	0.192	1581.550	778.740	0.140	0.051	0.0	1	bathtub
sun_aqocausinnuaogit.jpg	3	0.771	0.225	1553.555	570.905	0.100	0.021	0.0	3	mirror
sun_aqocausinnuaogit.jpg	4	1.013	0.367	1493.532	556.658	0.083	0.016	0.0	3	mirror
sun_aqocausinnuaogit.jpg	5	1.396	0.217	1474.960	561.405	0.089	0.016	0.0	3	mirror
sun_aqocausinnuaogit.jpg	6	1.646	0.267	1066.898	651.615	0.096	0.033	0.0	4	radiator
sun_aqocausinnuaogit.jpg	7	1.963	0.258	1498.910	570.560	0.084	0.010	0.0	3	mirror
sun_aqocausinnuaogit.jpg	8	2.246	0.283	1473.713	561.342	0.092	0.019	0.0	3	mirror
sun_aqocausinnuaogit.jpg	9	2.571	0.242	1093.830	887.790	0.292	0.126	0.0	4	radiator
sun_aqocausinnuaogit.jpg	9	2.571	0.242	1093.830	887.790	0.292	0.126	0.0	7	towel
sun_aqocausinnuaogit.jpg	10	2.838	0.167	1055.910	781.510	0.117	0.029	0.0	4	radiator
sun_aqocausinnuaogit.jpg	10	2.838	0.167	1055.910	781.510	0.117	0.029	0.0	7	towel
