stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atfpttqtzuliaaim.jpg	1	0.411	0.308	954.830	628.355	0.107	0.035	0.0	2	bathtub
sun_atfpttqtzuliaaim.jpg	2	0.753	0.258	1086.000	564.505	0.092	0.022	0.0	14	towel
sun_atfpttqtzuliaaim.jpg	3	1.028	0.183	1140.872	523.622	0.084	0.015	0.0	6	plant
sun_atfpttqtzuliaaim.jpg	3	1.028	0.183	1140.872	523.622	0.084	0.015	0.0	7	plantpot
sun_atfpttqtzuliaaim.jpg	3	1.028	0.183	1140.872	523.622	0.084	0.015	0.0	12	toilet
sun_atfpttqtzuliaaim.jpg	4	1.245	0.317	926.848	573.553	0.103	0.027	0.0	2	bathtub
sun_atfpttqtzuliaaim.jpg	4	1.245	0.317	926.848	573.553	0.103	0.027	0.0	3	bottle
sun_atfpttqtzuliaaim.jpg	4	1.245	0.317	926.848	573.553	0.103	0.027	0.0	8	plug
sun_atfpttqtzuliaaim.jpg	5	1.586	0.117	930.270	609.403	0.062	0.008	0.0	2	bathtub
sun_atfpttqtzuliaaim.jpg	6	1.745	0.217	1627.310	687.695	0.153	0.064	0.0	10	sink crop
sun_atfpttqtzuliaaim.jpg	7	1.978	0.192	1684.000	681.135	0.089	0.025	0.0	10	sink crop
sun_atfpttqtzuliaaim.jpg	8	2.195	0.225	1518.050	636.895	0.075	0.016	0.0	14	towel
sun_atfpttqtzuliaaim.jpg	9	2.453	0.292	1176.520	559.880	0.108	0.029	0.0	12	toilet
sun_atfpttqtzuliaaim.jpg	10	2.770	0.233	1143.940	505.257	0.093	0.018	0.0	6	plant
sun_atfpttqtzuliaaim.jpg	10	2.770	0.233	1143.940	505.257	0.093	0.018	0.0	7	plantpot
