stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajnzhggqkskokvyd.jpg	1	0.304	0.175	1422.835	732.710	0.174	0.070	0.0	3	coffee maker
sun_ajnzhggqkskokvyd.jpg	1	0.304	0.175	1422.835	732.710	0.174	0.070	0.0	13	tray
sun_ajnzhggqkskokvyd.jpg	2	0.513	0.225	1477.970	611.515	0.103	0.017	0.0	1	cabinet
sun_ajnzhggqkskokvyd.jpg	2	0.513	0.225	1477.970	611.515	0.103	0.017	0.0	5	extractor hood
sun_ajnzhggqkskokvyd.jpg	3	0.771	0.483	1403.762	713.338	0.104	0.025	0.0	3	coffee maker
sun_ajnzhggqkskokvyd.jpg	3	0.771	0.483	1403.762	713.338	0.104	0.025	0.0	13	tray
sun_ajnzhggqkskokvyd.jpg	4	1.288	0.267	1505.512	589.092	0.088	0.024	0.0	1	cabinet
sun_ajnzhggqkskokvyd.jpg	4	1.288	0.267	1505.512	589.092	0.088	0.024	0.0	5	extractor hood
sun_ajnzhggqkskokvyd.jpg	5	1.596	0.167	958.372	671.645	0.142	0.034	0.0	8	refrigerator
sun_ajnzhggqkskokvyd.jpg	6	1.796	0.183	909.162	616.555	0.088	0.017	0.0	1	cabinet
sun_ajnzhggqkskokvyd.jpg	6	1.796	0.183	909.162	616.555	0.088	0.017	0.0	8	refrigerator
sun_ajnzhggqkskokvyd.jpg	7	2.013	0.250	1282.630	725.977	0.096	0.035	0.0	4	curtain
sun_ajnzhggqkskokvyd.jpg	7	2.013	0.250	1282.630	725.977	0.096	0.035	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	8	2.296	0.167	1113.540	728.953	0.092	0.023	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	9	2.496	0.175	1433.245	729.600	0.113	0.027	0.0	3	coffee maker
sun_ajnzhggqkskokvyd.jpg	9	2.496	0.175	1433.245	729.600	0.113	0.027	0.0	13	tray
sun_ajnzhggqkskokvyd.jpg	10	2.696	0.233	1673.548	776.727	0.107	0.047	0.0	0	other
