stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awqncsdprzjtqkum.jpg	1	0.300	0.192	1518.695	666.715	0.120	0.055	0.0	6	clock
sun_awqncsdprzjtqkum.jpg	2	0.500	0.150	1484.150	639.240	0.100	0.021	0.0	6	clock
sun_awqncsdprzjtqkum.jpg	2	0.500	0.150	1484.150	639.240	0.100	0.021	0.0	15	pendant lamp
sun_awqncsdprzjtqkum.jpg	3	0.683	0.158	1201.330	633.840	0.089	0.027	0.0	0	other
sun_awqncsdprzjtqkum.jpg	4	0.858	0.217	1231.558	615.115	0.080	0.018	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	4	0.858	0.217	1231.558	615.115	0.080	0.018	0.0	22	teapot
sun_awqncsdprzjtqkum.jpg	5	1.092	0.500	1233.497	637.973	0.092	0.042	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	5	1.092	0.500	1233.497	637.973	0.092	0.042	0.0	22	teapot
sun_awqncsdprzjtqkum.jpg	6	1.609	0.167	1234.872	598.840	0.075	0.009	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	6	1.609	0.167	1234.872	598.840	0.075	0.009	0.0	22	teapot
sun_awqncsdprzjtqkum.jpg	7	1.809	0.300	900.220	720.865	0.100	0.023	0.0	24	window
sun_awqncsdprzjtqkum.jpg	8	2.150	0.200	1562.005	799.130	0.129	0.043	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	8	2.150	0.200	1562.005	799.130	0.129	0.043	0.0	25	worktop
sun_awqncsdprzjtqkum.jpg	9	2.542	0.125	1427.985	833.030	0.093	0.033	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	10	2.717	0.283	1539.120	732.122	0.110	0.021	0.0	5	chair
