stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqrdtsxisrulfusj.jpg	1	0.332	0.183	1178.230	704.433	0.085	0.018	0.0	0	other
sun_aqrdtsxisrulfusj.jpg	2	0.540	0.267	1076.457	698.192	0.079	0.027	0.0	7	food processor
sun_aqrdtsxisrulfusj.jpg	3	0.823	0.233	1015.793	719.655	0.126	0.031	0.0	0	other
sun_aqrdtsxisrulfusj.jpg	4	1.073	0.250	1083.285	727.817	0.096	0.016	0.0	7	food processor
sun_aqrdtsxisrulfusj.jpg	5	1.340	0.283	1005.477	731.510	0.122	0.050	0.0	15	toaster
sun_aqrdtsxisrulfusj.jpg	6	1.648	0.158	862.340	683.610	0.155	0.048	0.0	14	table lamp
sun_aqrdtsxisrulfusj.jpg	7	1.848	0.192	1621.735	636.710	0.137	0.034	0.0	8	microwave
sun_aqrdtsxisrulfusj.jpg	8	2.057	0.217	1618.898	611.095	0.095	0.015	0.0	8	microwave
sun_aqrdtsxisrulfusj.jpg	9	2.315	0.258	1493.625	724.205	0.128	0.026	0.0	15	toaster
sun_aqrdtsxisrulfusj.jpg	10	2.590	0.183	1444.753	738.945	0.142	0.061	0.0	0	other
sun_aqrdtsxisrulfusj.jpg	11	2.790	0.167	1501.363	826.195	0.232	0.141	0.0	11	range
