stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aueoksosdjqlckgv.jpg	1	0.286	0.125	1393.260	735.600	0.177	0.047	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	2	0.419	0.350	1253.082	808.378	0.227	0.230	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	3	0.811	0.200	1169.410	632.717	0.085	0.022	0.0	3	bottle
sun_aueoksosdjqlckgv.jpg	4	1.036	0.300	1490.315	662.688	0.104	0.045	0.0	11	paper towels
sun_aueoksosdjqlckgv.jpg	5	1.353	0.258	1579.275	702.125	0.108	0.032	0.0	6	coffee maker
sun_aueoksosdjqlckgv.jpg	5	1.353	0.258	1579.275	702.125	0.108	0.032	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	6	1.619	0.233	1546.062	724.678	0.153	0.058	0.0	5	camera
sun_aueoksosdjqlckgv.jpg	6	1.619	0.233	1546.062	724.678	0.153	0.058	0.0	6	coffee maker
sun_aueoksosdjqlckgv.jpg	6	1.619	0.233	1546.062	724.678	0.153	0.058	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	7	1.894	0.283	1210.045	633.428	0.099	0.030	0.0	0	other
sun_aueoksosdjqlckgv.jpg	8	2.203	0.192	1179.395	635.770	0.084	0.014	0.0	3	bottle
sun_aueoksosdjqlckgv.jpg	9	2.511	0.217	1026.422	738.490	0.177	0.087	0.0	4	cabinet
sun_aueoksosdjqlckgv.jpg	10	2.761	0.192	965.660	654.440	0.089	0.038	0.0	13	refrigerator
