stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvpoenucqfbjkep.jpg	1	0.279	0.217	1208.618	734.990	0.086	0.017	0.0	22	pepper shaker
sun_ahvpoenucqfbjkep.jpg	1	0.279	0.217	1208.618	734.990	0.086	0.017	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	2	0.529	0.217	1064.570	843.247	0.110	0.036	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	3	0.779	0.283	1605.860	869.737	0.136	0.057	0.0	29	stove
sun_ahvpoenucqfbjkep.jpg	3	0.779	0.283	1605.860	869.737	0.136	0.057	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	4	1.096	0.392	1584.005	662.845	0.087	0.024	0.0	25	plates
sun_ahvpoenucqfbjkep.jpg	4	1.096	0.392	1584.005	662.845	0.087	0.024	0.0	30	table
sun_ahvpoenucqfbjkep.jpg	5	1.538	0.192	1286.385	602.015	0.065	0.009	0.0	31	tray
sun_ahvpoenucqfbjkep.jpg	6	1.746	0.167	1257.175	616.543	0.095	0.019	0.0	31	tray
sun_ahvpoenucqfbjkep.jpg	7	1.938	0.325	959.505	669.110	0.124	0.034	0.0	3	bottle
sun_ahvpoenucqfbjkep.jpg	7	1.938	0.325	959.505	669.110	0.124	0.034	0.0	15	glass
sun_ahvpoenucqfbjkep.jpg	7	1.938	0.325	959.505	669.110	0.124	0.034	0.0	31	tray
sun_ahvpoenucqfbjkep.jpg	8	2.296	0.267	1229.845	921.570	0.273	0.085	0.0	20	mug
sun_ahvpoenucqfbjkep.jpg	8	2.296	0.267	1229.845	921.570	0.273	0.085	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	9	2.613	0.267	1569.882	647.722	0.076	0.021	0.0	11	flowers
sun_ahvpoenucqfbjkep.jpg	9	2.613	0.267	1569.882	647.722	0.076	0.021	0.0	15	glass
sun_ahvpoenucqfbjkep.jpg	9	2.613	0.267	1569.882	647.722	0.076	0.021	0.0	30	table
sun_ahvpoenucqfbjkep.jpg	9	2.613	0.267	1569.882	647.722	0.076	0.021	0.0	32	vase
sun_ahvpoenucqfbjkep.jpg	9	2.613	0.267	1569.882	647.722	0.076	0.021	0.0	33	window
sun_ahvpoenucqfbjkep.jpg	10	2.905	0.100	1513.463	574.100	0.121	0.030	0.0	23	plant
sun_ahvpoenucqfbjkep.jpg	10	2.905	0.100	1513.463	574.100	0.121	0.030	0.0	33	window
