stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arehvoriqhbnqssp.jpg	1	0.243	0.133	1521.430	650.337	0.121	0.038	0.0	7	toilet
sun_arehvoriqhbnqssp.jpg	2	0.410	0.200	1062.778	670.295	0.145	0.042	0.0	4	sink
sun_arehvoriqhbnqssp.jpg	3	0.627	0.183	1013.327	628.500	0.107	0.022	0.0	5	soap dispenser
sun_arehvoriqhbnqssp.jpg	4	0.852	0.258	1160.680	899.530	0.228	0.101	0.0	3	float
sun_arehvoriqhbnqssp.jpg	5	1.160	0.200	1580.220	719.005	0.115	0.032	0.0	7	toilet
sun_arehvoriqhbnqssp.jpg	6	1.385	0.225	1622.185	626.805	0.089	0.026	0.0	6	tissue box
sun_arehvoriqhbnqssp.jpg	6	1.385	0.225	1622.185	626.805	0.089	0.026	0.0	7	toilet
sun_arehvoriqhbnqssp.jpg	7	1.643	0.267	1488.348	776.442	0.109	0.050	0.0	7	toilet
sun_arehvoriqhbnqssp.jpg	8	1.918	0.108	1470.130	749.050	0.185	0.056	0.0	0	other
sun_arehvoriqhbnqssp.jpg	9	2.052	0.325	1622.530	586.885	0.093	0.029	0.0	6	tissue box
sun_arehvoriqhbnqssp.jpg	10	2.393	0.167	1643.493	585.260	0.097	0.016	0.0	6	tissue box
sun_arehvoriqhbnqssp.jpg	11	2.585	0.192	1466.665	733.200	0.111	0.030	0.0	0	other
sun_arehvoriqhbnqssp.jpg	12	2.802	0.200	1449.062	749.607	0.111	0.025	0.0	0	other
