stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aufbguyyrccwwxuf.jpg	1	0.282	0.167	1178.360	751.080	0.099	0.017	0.0	7	faucet
sun_aufbguyyrccwwxuf.jpg	2	0.482	0.325	1610.435	728.970	0.126	0.041	0.0	11	refrigerator
sun_aufbguyyrccwwxuf.jpg	3	0.924	0.250	1668.130	734.162	0.096	0.040	0.0	11	refrigerator
sun_aufbguyyrccwwxuf.jpg	4	1.224	0.125	1521.370	649.920	0.090	0.021	0.0	5	extractor hood
sun_aufbguyyrccwwxuf.jpg	5	1.382	0.292	1284.250	592.455	0.083	0.021	0.0	2	cabinet
sun_aufbguyyrccwwxuf.jpg	6	1.699	0.367	1162.468	592.845	0.077	0.012	0.0	8	flush mount light
sun_aufbguyyrccwwxuf.jpg	6	1.699	0.367	1162.468	592.845	0.077	0.012	0.0	15	window
sun_aufbguyyrccwwxuf.jpg	7	2.074	0.108	1135.165	635.605	0.090	0.028	0.0	15	window
sun_aufbguyyrccwwxuf.jpg	8	2.232	0.275	964.370	904.460	0.205	0.060	0.0	2	cabinet
sun_aufbguyyrccwwxuf.jpg	9	2.524	0.283	880.635	935.695	0.252	0.107	0.0	0	other
sun_aufbguyyrccwwxuf.jpg	10	2.849	0.150	1603.102	870.408	0.304	0.184	0.0	2	cabinet
