stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_adoqbnxbotablpwl.jpg	1	0.246	0.225	1349.950	655.940	0.122	0.037	0.0	8	range
sun_adoqbnxbotablpwl.jpg	2	0.505	0.308	1012.470	658.435	0.119	0.027	0.0	9	sink
sun_adoqbnxbotablpwl.jpg	2	0.505	0.308	1012.470	658.435	0.119	0.027	0.0	11	worktop
sun_adoqbnxbotablpwl.jpg	3	0.846	0.225	1305.830	673.155	0.109	0.025	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	3	0.846	0.225	1305.830	673.155	0.109	0.025	0.0	8	range
sun_adoqbnxbotablpwl.jpg	4	1.088	0.175	1331.960	624.435	0.122	0.025	0.0	8	range
sun_adoqbnxbotablpwl.jpg	5	1.288	0.383	1416.415	556.662	0.094	0.022	0.0	6	microwave
sun_adoqbnxbotablpwl.jpg	6	1.705	0.225	1112.250	682.015	0.107	0.029	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	6	1.705	0.225	1112.250	682.015	0.107	0.029	0.0	9	sink
sun_adoqbnxbotablpwl.jpg	6	1.705	0.225	1112.250	682.015	0.107	0.029	0.0	11	worktop
sun_adoqbnxbotablpwl.jpg	7	1.946	0.200	1036.205	653.592	0.093	0.021	0.0	9	sink
sun_adoqbnxbotablpwl.jpg	7	1.946	0.200	1036.205	653.592	0.093	0.021	0.0	11	worktop
sun_adoqbnxbotablpwl.jpg	8	2.180	0.292	1533.575	685.630	0.140	0.034	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	9	2.505	0.250	1664.910	853.353	0.151	0.050	0.0	0	other
sun_adoqbnxbotablpwl.jpg	10	2.796	0.192	1093.230	794.705	0.127	0.052	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	10	2.796	0.192	1093.230	794.705	0.127	0.052	0.0	4	dishwasher
