stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_annrglxxvocekqkh.jpg	1	0.291	0.108	1272.030	656.845	0.083	0.017	0.0	2	board
sun_annrglxxvocekqkh.jpg	1	0.291	0.108	1272.030	656.845	0.083	0.017	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	1	0.291	0.108	1272.030	656.845	0.083	0.017	0.0	13	knife
sun_annrglxxvocekqkh.jpg	1	0.291	0.108	1272.030	656.845	0.083	0.017	0.0	21	sink
sun_annrglxxvocekqkh.jpg	1	0.291	0.108	1272.030	656.845	0.083	0.017	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	2	0.416	0.200	1395.642	594.347	0.086	0.045	0.0	8	casserole
sun_annrglxxvocekqkh.jpg	2	0.416	0.200	1395.642	594.347	0.086	0.045	0.0	18	range
sun_annrglxxvocekqkh.jpg	2	0.416	0.200	1395.642	594.347	0.086	0.045	0.0	22	toaster
sun_annrglxxvocekqkh.jpg	2	0.416	0.200	1395.642	594.347	0.086	0.045	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	3	0.641	0.242	1338.265	504.850	0.086	0.018	0.0	10	extractor hood
sun_annrglxxvocekqkh.jpg	4	0.916	0.275	1514.020	626.175	0.097	0.017	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	4	0.916	0.275	1514.020	626.175	0.097	0.017	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	5	1.233	0.242	1053.765	640.610	0.142	0.044	0.0	1	bar
sun_annrglxxvocekqkh.jpg	5	1.233	0.242	1053.765	640.610	0.142	0.044	0.0	14	lemons
sun_annrglxxvocekqkh.jpg	5	1.233	0.242	1053.765	640.610	0.142	0.044	0.0	16	plant pot
sun_annrglxxvocekqkh.jpg	5	1.233	0.242	1053.765	640.610	0.142	0.044	0.0	23	tray
sun_annrglxxvocekqkh.jpg	6	1.566	0.150	1005.283	724.560	0.146	0.025	0.0	1	bar
sun_annrglxxvocekqkh.jpg	6	1.566	0.150	1005.283	724.560	0.146	0.025	0.0	9	chair
sun_annrglxxvocekqkh.jpg	7	1.866	0.283	1101.703	635.892	0.108	0.038	0.0	1	bar
sun_annrglxxvocekqkh.jpg	7	1.866	0.283	1101.703	635.892	0.108	0.038	0.0	14	lemons
sun_annrglxxvocekqkh.jpg	7	1.866	0.283	1101.703	635.892	0.108	0.038	0.0	23	tray
sun_annrglxxvocekqkh.jpg	7	1.866	0.283	1101.703	635.892	0.108	0.038	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	8	2.183	0.267	943.822	557.002	0.106	0.030	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	9	2.499	0.208	1563.315	626.940	0.132	0.046	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	9	2.499	0.208	1563.315	626.940	0.132	0.046	0.0	12	jar
sun_annrglxxvocekqkh.jpg	9	2.499	0.208	1563.315	626.940	0.132	0.046	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	10	2.724	0.200	1564.615	602.828	0.109	0.026	0.0	4	bottle
sun_annrglxxvocekqkh.jpg	10	2.724	0.200	1564.615	602.828	0.109	0.026	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	10	2.724	0.200	1564.615	602.828	0.109	0.026	0.0	12	jar
sun_annrglxxvocekqkh.jpg	10	2.724	0.200	1564.615	602.828	0.109	0.026	0.0	25	worktop
