stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aenotlpyftoioydp.jpg	1	0.272	0.175	1187.050	677.900	0.138	0.032	0.0	0	other
sun_aenotlpyftoioydp.jpg	2	0.480	0.258	986.430	682.750	0.114	0.026	0.0	4	cabinet
sun_aenotlpyftoioydp.jpg	2	0.480	0.258	986.430	682.750	0.114	0.026	0.0	11	microwave
sun_aenotlpyftoioydp.jpg	3	0.772	0.250	1190.682	576.783	0.081	0.020	0.0	4	cabinet
sun_aenotlpyftoioydp.jpg	4	1.055	0.283	1444.820	692.272	0.115	0.032	0.0	7	door
sun_aenotlpyftoioydp.jpg	5	1.372	0.175	1243.150	756.365	0.115	0.032	0.0	0	other
sun_aenotlpyftoioydp.jpg	6	1.580	0.242	1088.960	574.510	0.113	0.028	0.0	4	cabinet
sun_aenotlpyftoioydp.jpg	7	1.847	0.208	999.515	534.920	0.084	0.015	0.0	4	cabinet
sun_aenotlpyftoioydp.jpg	8	2.088	0.508	1263.535	548.565	0.103	0.048	0.0	4	cabinet
sun_aenotlpyftoioydp.jpg	9	2.638	0.267	1450.140	742.092	0.095	0.025	0.0	7	door
