stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azqlhsjgbwpcseew.jpg	1	0.393	0.142	1276.805	707.120	0.170	0.047	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	1	0.393	0.142	1276.805	707.120	0.170	0.047	0.0	8	sink
sun_azqlhsjgbwpcseew.jpg	2	0.568	0.275	1616.990	823.615	0.125	0.051	0.0	2	bidet
sun_azqlhsjgbwpcseew.jpg	3	0.868	0.342	1292.855	708.175	0.126	0.058	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	3	0.868	0.342	1292.855	708.175	0.126	0.058	0.0	8	sink
sun_azqlhsjgbwpcseew.jpg	4	1.227	0.367	1257.510	696.825	0.108	0.029	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	4	1.227	0.367	1257.510	696.825	0.108	0.029	0.0	8	sink
sun_azqlhsjgbwpcseew.jpg	5	1.619	0.275	1286.315	716.640	0.120	0.049	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	5	1.619	0.275	1286.315	716.640	0.120	0.049	0.0	8	sink
sun_azqlhsjgbwpcseew.jpg	6	1.910	0.633	1256.700	702.920	0.110	0.038	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	6	1.910	0.633	1256.700	702.920	0.110	0.038	0.0	8	sink
sun_azqlhsjgbwpcseew.jpg	7	2.560	0.217	1307.868	709.322	0.084	0.034	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	7	2.560	0.217	1307.868	709.322	0.084	0.034	0.0	8	sink
sun_azqlhsjgbwpcseew.jpg	8	2.794	0.208	1191.990	716.605	0.158	0.142	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	8	2.794	0.208	1191.990	716.605	0.158	0.142	0.0	8	sink
