stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aijkdpqohzcmjsco.jpg	1	0.263	0.175	1286.040	788.715	0.285	0.070	0.0	23	worktop
sun_aijkdpqohzcmjsco.jpg	2	0.455	0.150	1344.320	778.612	0.248	0.079	0.0	16	refrigerator
sun_aijkdpqohzcmjsco.jpg	3	0.655	0.258	1188.450	602.300	0.092	0.021	0.0	2	cabinet
sun_aijkdpqohzcmjsco.jpg	3	0.655	0.258	1188.450	602.300	0.092	0.021	0.0	9	microwave
sun_aijkdpqohzcmjsco.jpg	4	0.938	0.242	1342.125	600.210	0.104	0.024	0.0	8	heater
sun_aijkdpqohzcmjsco.jpg	4	0.938	0.242	1342.125	600.210	0.104	0.024	0.0	14	pendant lamp
sun_aijkdpqohzcmjsco.jpg	5	1.205	0.325	1644.030	585.090	0.128	0.041	0.0	6	glass
sun_aijkdpqohzcmjsco.jpg	6	1.546	0.308	1652.280	608.900	0.086	0.012	0.0	6	glass
sun_aijkdpqohzcmjsco.jpg	7	1.880	0.167	1626.545	563.715	0.094	0.014	0.0	17	shelf
sun_aijkdpqohzcmjsco.jpg	8	2.080	0.308	1253.775	777.555	0.111	0.050	0.0	6	glass
sun_aijkdpqohzcmjsco.jpg	9	2.413	0.250	1052.673	765.350	0.106	0.026	0.0	0	other
sun_aijkdpqohzcmjsco.jpg	10	2.680	0.200	1096.915	770.902	0.121	0.049	0.0	23	worktop
sun_aijkdpqohzcmjsco.jpg	11	2.905	0.100	1046.420	791.580	0.090	0.014	0.0	20	stove
sun_aijkdpqohzcmjsco.jpg	11	2.905	0.100	1046.420	791.580	0.090	0.014	0.0	23	worktop
