stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aisuhvwdvarrjlni.jpg	1	0.284	0.217	1054.128	840.230	0.190	0.043	0.0	21	plant
sun_aisuhvwdvarrjlni.jpg	1	0.284	0.217	1054.128	840.230	0.190	0.043	0.0	33	vase
sun_aisuhvwdvarrjlni.jpg	2	0.534	0.250	1281.640	619.852	0.099	0.044	0.0	4	cabinet
sun_aisuhvwdvarrjlni.jpg	3	0.817	0.225	1491.560	628.000	0.099	0.025	0.0	25	refrigerator
sun_aisuhvwdvarrjlni.jpg	4	1.059	0.150	1515.878	666.303	0.087	0.015	0.0	25	refrigerator
sun_aisuhvwdvarrjlni.jpg	5	1.242	0.250	1234.020	682.220	0.098	0.020	0.0	13	faucet
sun_aisuhvwdvarrjlni.jpg	5	1.242	0.250	1234.020	682.220	0.098	0.020	0.0	15	kitchen utensils
sun_aisuhvwdvarrjlni.jpg	6	1.525	0.325	933.575	640.620	0.106	0.021	0.0	25	refrigerator
sun_aisuhvwdvarrjlni.jpg	7	1.875	0.242	1037.440	575.765	0.097	0.032	0.0	11	door
sun_aisuhvwdvarrjlni.jpg	8	2.142	0.250	1141.570	596.455	0.084	0.020	0.0	4	cabinet
sun_aisuhvwdvarrjlni.jpg	9	2.417	0.258	1225.105	663.660	0.100	0.026	0.0	13	faucet
sun_aisuhvwdvarrjlni.jpg	9	2.417	0.258	1225.105	663.660	0.100	0.026	0.0	15	kitchen utensils
sun_aisuhvwdvarrjlni.jpg	9	2.417	0.258	1225.105	663.660	0.100	0.026	0.0	34	window
sun_aisuhvwdvarrjlni.jpg	10	2.700	0.233	1279.072	656.752	0.068	0.023	0.0	9	dish rack
sun_aisuhvwdvarrjlni.jpg	10	2.700	0.233	1279.072	656.752	0.068	0.023	0.0	31	tray
