stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agztutxlbisetcoy.jpg	1	0.252	0.175	1501.390	655.890	0.112	0.030	0.0	6	towel
sun_agztutxlbisetcoy.jpg	2	0.477	0.250	1226.130	584.702	0.065	0.013	0.0	1	mirror
sun_agztutxlbisetcoy.jpg	3	0.735	0.150	1201.707	577.077	0.099	0.035	0.0	1	mirror
sun_agztutxlbisetcoy.jpg	4	0.918	0.192	1082.900	739.850	0.114	0.043	0.0	0	other
sun_agztutxlbisetcoy.jpg	5	1.127	0.250	1111.497	750.158	0.103	0.022	0.0	0	other
sun_agztutxlbisetcoy.jpg	6	1.402	0.467	990.168	747.220	0.110	0.031	0.0	4	soap bottle
sun_agztutxlbisetcoy.jpg	7	1.918	0.467	1444.318	579.345	0.079	0.017	0.0	2	outlet
sun_agztutxlbisetcoy.jpg	8	2.410	0.425	1554.275	583.450	0.090	0.021	0.0	5	towel ring
sun_agztutxlbisetcoy.jpg	8	2.410	0.425	1554.275	583.450	0.090	0.021	0.0	6	towel
sun_agztutxlbisetcoy.jpg	9	2.860	0.142	1574.165	614.425	0.065	0.011	0.0	5	towel ring
sun_agztutxlbisetcoy.jpg	9	2.860	0.142	1574.165	614.425	0.065	0.011	0.0	6	towel
