stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atkzwhcuawuauxxx.jpg	1	0.245	0.167	1375.713	707.912	0.138	0.053	0.0	3	faucet
sun_atkzwhcuawuauxxx.jpg	1	0.245	0.167	1375.713	707.912	0.138	0.053	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	2	0.486	0.492	1284.455	734.925	0.099	0.056	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	3	0.995	0.367	1263.092	787.707	0.121	0.027	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	4	1.395	0.300	926.817	850.420	0.177	0.089	0.0	2	curtain
sun_atkzwhcuawuauxxx.jpg	4	1.395	0.300	926.817	850.420	0.177	0.089	0.0	3	faucet
sun_atkzwhcuawuauxxx.jpg	5	1.711	0.200	915.080	890.543	0.161	0.043	0.0	1	bathtub
sun_atkzwhcuawuauxxx.jpg	6	1.928	0.200	907.283	932.990	0.148	0.032	0.0	1	bathtub
sun_atkzwhcuawuauxxx.jpg	7	2.145	0.142	899.420	815.810	0.178	0.064	0.0	2	curtain
sun_atkzwhcuawuauxxx.jpg	8	2.336	0.242	1660.660	967.360	0.176	0.068	0.0	7	toilet
sun_atkzwhcuawuauxxx.jpg	9	2.636	0.167	1300.822	710.865	0.076	0.020	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	10	2.836	0.167	1201.653	674.945	0.070	0.012	0.0	3	faucet
sun_atkzwhcuawuauxxx.jpg	10	2.836	0.167	1201.653	674.945	0.070	0.012	0.0	4	sink
