stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajjktnfzwntvwsfh.jpg	1	0.298	0.317	1456.670	675.938	0.116	0.073	0.0	9	pitcher
sun_ajjktnfzwntvwsfh.jpg	2	0.640	0.258	1324.885	721.250	0.082	0.013	0.0	11	plug
sun_ajjktnfzwntvwsfh.jpg	2	0.640	0.258	1324.885	721.250	0.082	0.013	0.0	14	sink
sun_ajjktnfzwntvwsfh.jpg	2	0.640	0.258	1324.885	721.250	0.082	0.013	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	3	0.932	0.317	1448.758	660.688	0.091	0.024	0.0	9	pitcher
sun_ajjktnfzwntvwsfh.jpg	4	1.282	0.200	1487.155	516.722	0.081	0.020	0.0	6	microwave
sun_ajjktnfzwntvwsfh.jpg	4	1.282	0.200	1487.155	516.722	0.081	0.020	0.0	13	shelf
sun_ajjktnfzwntvwsfh.jpg	5	1.532	0.233	1162.880	523.183	0.077	0.013	0.0	15	window
sun_ajjktnfzwntvwsfh.jpg	6	1.807	0.300	940.288	823.732	0.116	0.033	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	7	2.123	0.400	921.913	839.215	0.160	0.053	0.0	12	range crop
sun_ajjktnfzwntvwsfh.jpg	7	2.123	0.400	921.913	839.215	0.160	0.053	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	8	2.565	0.200	1136.515	569.010	0.116	0.061	0.0	15	window
sun_ajjktnfzwntvwsfh.jpg	9	2.815	0.183	1547.098	720.465	0.097	0.017	0.0	5	drawers
sun_ajjktnfzwntvwsfh.jpg	9	2.815	0.183	1547.098	720.465	0.097	0.017	0.0	16	worktop
