stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arrmumgicgcoptbt.jpg	1	0.281	0.158	1297.000	666.230	0.138	0.062	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	2	0.464	0.183	1424.970	625.760	0.095	0.021	0.0	10	paper
sun_arrmumgicgcoptbt.jpg	2	0.464	0.183	1424.970	625.760	0.095	0.021	0.0	12	refrigerator
sun_arrmumgicgcoptbt.jpg	3	0.673	0.125	1440.785	568.140	0.087	0.014	0.0	7	magnet
sun_arrmumgicgcoptbt.jpg	3	0.673	0.125	1440.785	568.140	0.087	0.014	0.0	10	paper
sun_arrmumgicgcoptbt.jpg	3	0.673	0.125	1440.785	568.140	0.087	0.014	0.0	12	refrigerator
sun_arrmumgicgcoptbt.jpg	4	0.831	0.375	1183.015	754.590	0.088	0.018	0.0	9	outlet
sun_arrmumgicgcoptbt.jpg	4	0.831	0.375	1183.015	754.590	0.088	0.018	0.0	14	soap bottle
sun_arrmumgicgcoptbt.jpg	5	1.231	0.208	1126.830	761.305	0.128	0.034	0.0	14	soap bottle
sun_arrmumgicgcoptbt.jpg	6	1.473	0.275	1290.345	738.795	0.083	0.022	0.0	8	microwave
sun_arrmumgicgcoptbt.jpg	7	1.781	0.242	1022.735	780.420	0.142	0.053	0.0	4	dish rack
sun_arrmumgicgcoptbt.jpg	7	1.781	0.242	1022.735	780.420	0.142	0.053	0.0	14	soap bottle
sun_arrmumgicgcoptbt.jpg	8	2.039	0.292	992.755	745.025	0.104	0.020	0.0	4	dish rack
sun_arrmumgicgcoptbt.jpg	9	2.356	0.233	1240.048	749.435	0.112	0.042	0.0	8	microwave
sun_arrmumgicgcoptbt.jpg	10	2.614	0.383	1295.213	737.615	0.093	0.028	0.0	8	microwave
