stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atfmueokdeplnsdy.jpg	1	0.244	0.183	1217.497	727.740	0.200	0.133	0.0	1	basket
sun_atfmueokdeplnsdy.jpg	1	0.244	0.183	1217.497	727.740	0.200	0.133	0.0	4	cabinets
sun_atfmueokdeplnsdy.jpg	2	0.486	0.125	1226.265	519.685	0.062	0.012	0.0	0	other
sun_atfmueokdeplnsdy.jpg	3	0.627	0.158	1237.650	470.640	0.082	0.014	0.0	6	chandelier
sun_atfmueokdeplnsdy.jpg	4	0.819	0.333	964.678	751.700	0.101	0.041	0.0	16	plant
sun_atfmueokdeplnsdy.jpg	4	0.819	0.333	964.678	751.700	0.101	0.041	0.0	25	vase
sun_atfmueokdeplnsdy.jpg	5	1.177	0.300	1151.745	730.928	0.096	0.029	0.0	4	cabinets
sun_atfmueokdeplnsdy.jpg	5	1.177	0.300	1151.745	730.928	0.096	0.029	0.0	7	containers
sun_atfmueokdeplnsdy.jpg	5	1.177	0.300	1151.745	730.928	0.096	0.029	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	6	1.511	0.300	1572.682	752.743	0.120	0.025	0.0	27	window
sun_atfmueokdeplnsdy.jpg	7	1.844	0.300	1355.122	662.408	0.096	0.018	0.0	14	mantle
sun_atfmueokdeplnsdy.jpg	8	2.161	0.608	1180.805	669.585	0.095	0.039	0.0	4	cabinets
sun_atfmueokdeplnsdy.jpg	8	2.161	0.608	1180.805	669.585	0.095	0.039	0.0	6	chandelier
sun_atfmueokdeplnsdy.jpg	9	2.811	0.192	978.850	718.005	0.108	0.024	0.0	16	plant
