stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiffeoqzngslhzfi.jpg	1	0.262	0.208	1091.055	687.235	0.121	0.057	0.0	1	basket
sun_aiffeoqzngslhzfi.jpg	1	0.262	0.208	1091.055	687.235	0.121	0.057	0.0	6	microwave
sun_aiffeoqzngslhzfi.jpg	2	0.504	0.167	1426.923	619.963	0.111	0.044	0.0	5	extractor hood
sun_aiffeoqzngslhzfi.jpg	3	0.696	0.283	1620.142	755.000	0.099	0.030	0.0	8	oven
sun_aiffeoqzngslhzfi.jpg	4	1.012	0.300	1450.510	777.442	0.089	0.023	0.0	10	stove
sun_aiffeoqzngslhzfi.jpg	5	1.329	0.183	1483.630	770.210	0.098	0.018	0.0	11	worktop
sun_aiffeoqzngslhzfi.jpg	6	1.546	0.217	1380.693	788.560	0.118	0.034	0.0	10	stove
sun_aiffeoqzngslhzfi.jpg	7	1.821	0.233	1068.843	595.178	0.085	0.033	0.0	3	cabinet
sun_aiffeoqzngslhzfi.jpg	8	2.079	0.275	1341.110	558.605	0.072	0.015	0.0	5	extractor hood
sun_aiffeoqzngslhzfi.jpg	9	2.396	0.200	1641.322	751.918	0.133	0.030	0.0	8	oven
sun_aiffeoqzngslhzfi.jpg	10	2.612	0.192	1633.045	774.010	0.120	0.029	0.0	8	oven
sun_aiffeoqzngslhzfi.jpg	11	2.821	0.183	1626.217	739.988	0.130	0.030	0.0	8	oven
