stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_qglnhnudtmzmocz.jpg	1	0.297	0.217	1499.840	789.780	0.132	0.063	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	1	0.297	0.217	1499.840	789.780	0.132	0.063	0.0	10	counter
labelme_qglnhnudtmzmocz.jpg	2	0.547	0.183	1562.435	617.135	0.099	0.015	0.0	5	cabinet
labelme_qglnhnudtmzmocz.jpg	2	0.547	0.183	1562.435	617.135	0.099	0.015	0.0	16	ladle
labelme_qglnhnudtmzmocz.jpg	3	0.747	0.158	1528.220	558.925	0.078	0.014	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	3	0.747	0.158	1528.220	558.925	0.078	0.014	0.0	13	flowers
labelme_qglnhnudtmzmocz.jpg	3	0.747	0.158	1528.220	558.925	0.078	0.014	0.0	18	pan
labelme_qglnhnudtmzmocz.jpg	4	0.956	0.258	1052.915	660.350	0.088	0.016	0.0	13	flowers
labelme_qglnhnudtmzmocz.jpg	5	1.231	0.317	1122.932	696.620	0.089	0.034	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	5	1.231	0.317	1122.932	696.620	0.089	0.034	0.0	37	worktop
labelme_qglnhnudtmzmocz.jpg	6	1.564	0.333	1048.003	677.895	0.106	0.024	0.0	13	flowers
labelme_qglnhnudtmzmocz.jpg	7	1.914	0.275	940.730	704.805	0.125	0.027	0.0	1	basket
labelme_qglnhnudtmzmocz.jpg	7	1.914	0.275	940.730	704.805	0.125	0.027	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	7	1.914	0.275	940.730	704.805	0.125	0.027	0.0	33	towel
labelme_qglnhnudtmzmocz.jpg	7	1.914	0.275	940.730	704.805	0.125	0.027	0.0	37	worktop
labelme_qglnhnudtmzmocz.jpg	8	2.231	0.300	1498.920	818.247	0.141	0.038	0.0	10	counter
labelme_qglnhnudtmzmocz.jpg	9	2.564	0.250	1518.640	724.355	0.100	0.030	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	9	2.564	0.250	1518.640	724.355	0.100	0.030	0.0	5	cabinet
labelme_qglnhnudtmzmocz.jpg	10	2.831	0.175	1440.920	725.470	0.089	0.019	0.0	30	spoons
