stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abqihmfbiddwtcmz.jpg	1	0.246	0.150	1306.948	706.673	0.127	0.029	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	1	0.246	0.150	1306.948	706.673	0.127	0.029	0.0	15	sink
sun_abqihmfbiddwtcmz.jpg	1	0.246	0.150	1306.948	706.673	0.127	0.029	0.0	16	soap dispenser
sun_abqihmfbiddwtcmz.jpg	1	0.246	0.150	1306.948	706.673	0.127	0.029	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	2	0.429	0.275	1054.375	690.235	0.121	0.040	0.0	11	plate rack
sun_abqihmfbiddwtcmz.jpg	2	0.429	0.275	1054.375	690.235	0.121	0.040	0.0	12	plate
sun_abqihmfbiddwtcmz.jpg	2	0.429	0.275	1054.375	690.235	0.121	0.040	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	3	0.729	0.175	944.930	633.890	0.088	0.017	0.0	13	refrigerator
sun_abqihmfbiddwtcmz.jpg	4	0.938	0.175	1203.860	625.255	0.091	0.024	0.0	0	other
sun_abqihmfbiddwtcmz.jpg	5	1.146	0.200	1402.995	627.307	0.103	0.031	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	6	1.388	0.267	1522.135	839.725	0.141	0.041	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	6	1.388	0.267	1522.135	839.725	0.141	0.041	0.0	17	stove
sun_abqihmfbiddwtcmz.jpg	6	1.388	0.267	1522.135	839.725	0.141	0.041	0.0	18	table crop
sun_abqihmfbiddwtcmz.jpg	7	1.671	0.133	1529.233	869.175	0.201	0.024	0.0	7	french bread
sun_abqihmfbiddwtcmz.jpg	7	1.671	0.133	1529.233	869.175	0.201	0.024	0.0	18	table crop
sun_abqihmfbiddwtcmz.jpg	8	1.829	0.317	1655.875	740.440	0.125	0.033	0.0	8	fruits
sun_abqihmfbiddwtcmz.jpg	8	1.829	0.317	1655.875	740.440	0.125	0.033	0.0	10	paper towels
sun_abqihmfbiddwtcmz.jpg	8	1.829	0.317	1655.875	740.440	0.125	0.033	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	9	2.179	0.208	1654.125	617.600	0.095	0.026	0.0	3	canister
sun_abqihmfbiddwtcmz.jpg	9	2.179	0.208	1654.125	617.600	0.095	0.026	0.0	9	jar
sun_abqihmfbiddwtcmz.jpg	9	2.179	0.208	1654.125	617.600	0.095	0.026	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	10	2.396	0.117	1641.865	599.398	0.110	0.023	0.0	3	canister
sun_abqihmfbiddwtcmz.jpg	10	2.396	0.117	1641.865	599.398	0.110	0.023	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	11	2.546	0.242	1404.280	723.630	0.113	0.041	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	11	2.546	0.242	1404.280	723.630	0.113	0.041	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	12	2.821	0.183	1312.263	685.145	0.103	0.025	0.0	15	sink
sun_abqihmfbiddwtcmz.jpg	12	2.821	0.183	1312.263	685.145	0.103	0.025	0.0	16	soap dispenser
sun_abqihmfbiddwtcmz.jpg	12	2.821	0.183	1312.263	685.145	0.103	0.025	0.0	20	worktop
