stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apkxzenqapsujocq.jpg	1	0.335	0.283	1088.490	726.540	0.117	0.050	0.0	2	curtain
sun_apkxzenqapsujocq.jpg	2	0.652	0.233	1535.142	708.045	0.118	0.042	0.0	1	bathtub
sun_apkxzenqapsujocq.jpg	3	0.935	0.300	1029.533	718.293	0.082	0.020	0.0	2	curtain
sun_apkxzenqapsujocq.jpg	4	1.269	0.217	1310.095	710.398	0.125	0.041	0.0	1	bathtub
sun_apkxzenqapsujocq.jpg	5	1.510	0.183	1569.975	617.575	0.082	0.030	0.0	0	other
sun_apkxzenqapsujocq.jpg	6	1.719	0.167	1606.755	474.535	0.078	0.023	0.0	0	other
sun_apkxzenqapsujocq.jpg	7	1.927	0.333	937.820	766.338	0.137	0.044	0.0	3	door crop
sun_apkxzenqapsujocq.jpg	7	1.927	0.333	937.820	766.338	0.137	0.044	0.0	6	toilet
sun_apkxzenqapsujocq.jpg	8	2.285	0.117	1023.990	895.515	0.231	0.082	0.0	1	bathtub
sun_apkxzenqapsujocq.jpg	8	2.285	0.117	1023.990	895.515	0.231	0.082	0.0	6	toilet
sun_apkxzenqapsujocq.jpg	9	2.435	0.275	1612.510	855.915	0.153	0.059	0.0	5	sink
sun_apkxzenqapsujocq.jpg	10	2.744	0.183	1652.672	798.235	0.102	0.034	0.0	5	sink
