stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avtdeaxixgmwquck.jpg	1	0.383	0.233	1281.297	686.598	0.122	0.031	0.0	11	flowers
sun_avtdeaxixgmwquck.jpg	1	0.383	0.233	1281.297	686.598	0.122	0.031	0.0	20	television
sun_avtdeaxixgmwquck.jpg	2	0.625	0.108	1260.740	672.830	0.071	0.010	0.0	20	television
sun_avtdeaxixgmwquck.jpg	3	0.758	0.250	1559.237	679.145	0.095	0.031	0.0	5	cabinet
sun_avtdeaxixgmwquck.jpg	4	1.025	0.183	1559.408	726.415	0.083	0.028	0.0	5	cabinet
sun_avtdeaxixgmwquck.jpg	4	1.025	0.183	1559.408	726.415	0.083	0.028	0.0	21	toaster oven
sun_avtdeaxixgmwquck.jpg	5	1.241	0.183	1472.795	709.420	0.115	0.042	0.0	16	oven
sun_avtdeaxixgmwquck.jpg	6	1.458	0.233	1274.247	659.960	0.085	0.030	0.0	20	television
sun_avtdeaxixgmwquck.jpg	7	1.700	0.125	1238.295	678.340	0.102	0.019	0.0	11	flowers
sun_avtdeaxixgmwquck.jpg	7	1.700	0.125	1238.295	678.340	0.102	0.019	0.0	20	television
sun_avtdeaxixgmwquck.jpg	8	1.850	0.317	1004.460	796.930	0.146	0.041	0.0	19	sliding door
sun_avtdeaxixgmwquck.jpg	9	2.191	0.308	942.970	722.215	0.080	0.023	0.0	19	sliding door
sun_avtdeaxixgmwquck.jpg	10	2.516	0.142	975.800	705.185	0.127	0.037	0.0	19	sliding door
sun_avtdeaxixgmwquck.jpg	11	2.691	0.258	1263.820	854.370	0.181	0.059	0.0	8	chair
sun_avtdeaxixgmwquck.jpg	11	2.691	0.258	1263.820	854.370	0.181	0.059	0.0	13	kitchen island
