stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agctjiqflyqiupzx.jpg	1	0.313	0.258	1612.065	808.040	0.158	0.136	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	1	0.313	0.258	1612.065	808.040	0.158	0.136	0.0	11	stool
sun_agctjiqflyqiupzx.jpg	1	0.313	0.258	1612.065	808.040	0.158	0.136	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	2	0.605	0.483	1042.370	667.957	0.110	0.038	0.0	8	range
sun_agctjiqflyqiupzx.jpg	3	1.130	0.275	1411.455	720.695	0.087	0.025	0.0	10	sink
sun_agctjiqflyqiupzx.jpg	3	1.130	0.275	1411.455	720.695	0.087	0.025	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	4	1.438	0.200	1145.355	632.212	0.107	0.027	0.0	6	outlet
sun_agctjiqflyqiupzx.jpg	5	1.663	0.208	1004.550	609.535	0.082	0.012	0.0	0	other
sun_agctjiqflyqiupzx.jpg	6	1.897	0.175	1000.255	640.690	0.115	0.021	0.0	8	range
sun_agctjiqflyqiupzx.jpg	7	2.088	0.200	990.393	652.700	0.096	0.015	0.0	8	range
sun_agctjiqflyqiupzx.jpg	8	2.330	0.242	1624.750	708.340	0.139	0.053	0.0	1	bowl
sun_agctjiqflyqiupzx.jpg	9	2.605	0.225	1464.550	677.965	0.101	0.021	0.0	6	outlet
sun_agctjiqflyqiupzx.jpg	9	2.605	0.225	1464.550	677.965	0.101	0.021	0.0	7	pot
sun_agctjiqflyqiupzx.jpg	10	2.863	0.142	1093.015	662.300	0.108	0.026	0.0	0	other
