stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avktgzzhmpgvaxkk.jpg	1	0.276	0.183	1207.062	735.510	0.149	0.040	0.0	0	other
sun_avktgzzhmpgvaxkk.jpg	2	0.484	0.208	1036.665	802.540	0.220	0.073	0.0	8	towel
sun_avktgzzhmpgvaxkk.jpg	3	0.701	0.217	976.048	835.727	0.166	0.115	0.0	1	mirror
sun_avktgzzhmpgvaxkk.jpg	4	0.951	0.267	1462.115	828.327	0.159	0.050	0.0	3	shower screen
sun_avktgzzhmpgvaxkk.jpg	5	1.259	0.225	945.045	817.760	0.160	0.047	0.0	1	mirror
sun_avktgzzhmpgvaxkk.jpg	6	1.501	0.283	904.885	812.648	0.140	0.035	0.0	1	mirror
sun_avktgzzhmpgvaxkk.jpg	7	1.801	0.342	943.210	846.690	0.190	0.055	0.0	0	other
sun_avktgzzhmpgvaxkk.jpg	8	2.151	0.300	976.405	865.562	0.274	0.091	0.0	0	other
sun_avktgzzhmpgvaxkk.jpg	9	2.476	0.175	1038.115	798.690	0.113	0.030	0.0	8	towel
sun_avktgzzhmpgvaxkk.jpg	10	2.667	0.192	1047.985	732.285	0.121	0.032	0.0	8	towel
sun_avktgzzhmpgvaxkk.jpg	11	2.892	0.108	948.360	749.415	0.085	0.018	0.0	1	mirror
