stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aclkmsuodfedolnj.jpg	1	0.300	0.250	1420.785	708.472	0.113	0.041	0.0	5	dishwasher
sun_aclkmsuodfedolnj.jpg	1	0.300	0.250	1420.785	708.472	0.113	0.041	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	2	0.575	0.225	1200.040	578.190	0.088	0.020	0.0	7	extractor hood
sun_aclkmsuodfedolnj.jpg	3	0.825	0.233	1178.758	638.518	0.111	0.031	0.0	3	casserole
sun_aclkmsuodfedolnj.jpg	3	0.825	0.233	1178.758	638.518	0.111	0.031	0.0	8	kettle
sun_aclkmsuodfedolnj.jpg	4	1.084	0.242	1140.210	712.955	0.112	0.031	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	4	1.084	0.242	1140.210	712.955	0.112	0.031	0.0	3	casserole
sun_aclkmsuodfedolnj.jpg	4	1.084	0.242	1140.210	712.955	0.112	0.031	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	5	1.342	0.183	1178.077	712.275	0.095	0.023	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	5	1.342	0.183	1178.077	712.275	0.095	0.023	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	6	1.542	0.217	1259.192	702.013	0.102	0.026	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	6	1.542	0.217	1259.192	702.013	0.102	0.026	0.0	8	kettle
sun_aclkmsuodfedolnj.jpg	6	1.542	0.217	1259.192	702.013	0.102	0.026	0.0	12	range
sun_aclkmsuodfedolnj.jpg	6	1.542	0.217	1259.192	702.013	0.102	0.026	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	7	1.792	0.350	1482.633	637.582	0.083	0.025	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	7	1.792	0.350	1482.633	637.582	0.083	0.025	0.0	11	pot
sun_aclkmsuodfedolnj.jpg	8	2.167	0.375	1425.125	567.470	0.097	0.017	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	9	2.575	0.392	1578.910	637.615	0.088	0.028	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	9	2.575	0.392	1578.910	637.615	0.088	0.028	0.0	10	outlet
