stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbwfxayngoytjhx.jpg	1	0.308	0.158	1461.880	685.285	0.099	0.042	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	1	0.308	0.158	1461.880	685.285	0.099	0.042	0.0	10	oven
sun_anbwfxayngoytjhx.jpg	2	0.492	0.275	1398.215	619.325	0.098	0.023	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	3	0.800	0.258	1077.785	722.670	0.093	0.020	0.0	7	faucet
sun_anbwfxayngoytjhx.jpg	3	0.800	0.258	1077.785	722.670	0.093	0.020	0.0	15	sink
sun_anbwfxayngoytjhx.jpg	3	0.800	0.258	1077.785	722.670	0.093	0.020	0.0	18	worktop
sun_anbwfxayngoytjhx.jpg	4	1.092	0.258	922.980	671.055	0.086	0.019	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	5	1.383	0.200	1166.007	681.122	0.090	0.015	0.0	2	bowl
sun_anbwfxayngoytjhx.jpg	6	1.625	0.308	1675.220	880.425	0.149	0.054	0.0	5	chair
sun_anbwfxayngoytjhx.jpg	6	1.625	0.308	1675.220	880.425	0.149	0.054	0.0	16	table
sun_anbwfxayngoytjhx.jpg	7	2.058	0.150	1621.108	781.138	0.106	0.093	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	8	2.258	0.242	1712.015	572.250	0.078	0.026	0.0	14	sconce
sun_anbwfxayngoytjhx.jpg	9	2.542	0.242	1324.270	613.285	0.080	0.016	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	10	2.817	0.183	999.873	911.102	0.301	0.098	0.0	8	kitchen island
