stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aovnyfewezfmgwke.jpg	1	0.263	0.292	1255.355	685.630	0.107	0.020	0.0	14	range
sun_aovnyfewezfmgwke.jpg	2	0.580	0.333	1503.315	677.085	0.106	0.050	0.0	8	jar
sun_aovnyfewezfmgwke.jpg	2	0.580	0.333	1503.315	677.085	0.106	0.050	0.0	21	tray
sun_aovnyfewezfmgwke.jpg	2	0.580	0.333	1503.315	677.085	0.106	0.050	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	3	0.938	0.300	1620.047	781.570	0.099	0.033	0.0	18	sink
sun_aovnyfewezfmgwke.jpg	3	0.938	0.300	1620.047	781.570	0.099	0.033	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	4	1.255	0.117	1638.715	754.120	0.081	0.015	0.0	18	sink
sun_aovnyfewezfmgwke.jpg	4	1.255	0.117	1638.715	754.120	0.081	0.015	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	5	1.421	0.333	949.392	677.475	0.085	0.024	0.0	11	picture crop
sun_aovnyfewezfmgwke.jpg	6	1.788	0.242	1119.210	630.030	0.089	0.019	0.0	10	outlet
sun_aovnyfewezfmgwke.jpg	7	2.055	0.192	1176.090	639.835	0.080	0.017	0.0	22	utensils canister
sun_aovnyfewezfmgwke.jpg	8	2.280	0.225	1308.260	804.535	0.149	0.039	0.0	14	range
sun_aovnyfewezfmgwke.jpg	9	2.530	0.250	1428.117	865.518	0.271	0.109	0.0	2	cabinet
sun_aovnyfewezfmgwke.jpg	10	2.813	0.192	1381.730	667.580	0.147	0.058	0.0	14	range
sun_aovnyfewezfmgwke.jpg	10	2.813	0.192	1381.730	667.580	0.147	0.058	0.0	23	worktop
