stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acwjdupvyjsugpay.jpg	1	0.288	0.225	1129.480	764.655	0.122	0.037	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	2	0.555	0.250	1374.555	697.390	0.104	0.034	0.0	3	coffee maker
sun_acwjdupvyjsugpay.jpg	3	0.830	0.158	1327.330	697.725	0.105	0.041	0.0	3	coffee maker
sun_acwjdupvyjsugpay.jpg	3	0.830	0.158	1327.330	697.725	0.105	0.041	0.0	8	pot
sun_acwjdupvyjsugpay.jpg	4	1.022	0.275	992.570	788.935	0.148	0.054	0.0	0	other
sun_acwjdupvyjsugpay.jpg	5	1.313	0.217	916.892	809.582	0.090	0.016	0.0	0	other
sun_acwjdupvyjsugpay.jpg	6	1.563	0.233	1177.587	717.178	0.103	0.026	0.0	6	outlet
sun_acwjdupvyjsugpay.jpg	7	1.813	0.200	1122.800	738.855	0.125	0.031	0.0	0	other
sun_acwjdupvyjsugpay.jpg	8	2.030	0.250	1066.415	741.862	0.108	0.022	0.0	0	other
sun_acwjdupvyjsugpay.jpg	9	2.322	0.275	1626.110	665.095	0.128	0.027	0.0	0	other
sun_acwjdupvyjsugpay.jpg	10	2.613	0.183	1667.715	661.785	0.107	0.023	0.0	4	door
sun_acwjdupvyjsugpay.jpg	11	2.822	0.183	1537.513	643.067	0.100	0.024	0.0	9	refrigerator
