stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiyvqzhwvppwbskj.jpg	1	0.228	0.225	1373.225	752.945	0.228	0.105	0.0	6	shower screen
sun_aiyvqzhwvppwbskj.jpg	2	0.478	0.125	1264.325	775.315	0.202	0.054	0.0	0	other
sun_aiyvqzhwvppwbskj.jpg	3	0.636	0.208	1570.580	845.085	0.204	0.073	0.0	4	countertop
sun_aiyvqzhwvppwbskj.jpg	4	0.878	0.250	1402.835	680.440	0.071	0.013	0.0	6	shower screen
sun_aiyvqzhwvppwbskj.jpg	5	1.144	0.208	1392.040	711.725	0.089	0.021	0.0	6	shower screen
sun_aiyvqzhwvppwbskj.jpg	6	1.378	0.275	1221.665	809.565	0.203	0.061	0.0	0	other
sun_aiyvqzhwvppwbskj.jpg	7	1.686	0.250	1594.695	863.685	0.227	0.098	0.0	4	countertop
sun_aiyvqzhwvppwbskj.jpg	8	1.961	0.183	1548.350	845.618	0.169	0.051	0.0	4	countertop
sun_aiyvqzhwvppwbskj.jpg	9	2.178	0.475	1168.785	805.655	0.123	0.035	0.0	0	other
sun_aiyvqzhwvppwbskj.jpg	10	2.703	0.208	1585.240	849.175	0.183	0.039	0.0	4	countertop
