stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrwbmhcpmfuwmsg.jpg	1	0.276	0.158	1286.860	685.090	0.058	0.016	0.0	5	mirror
sun_agrwbmhcpmfuwmsg.jpg	2	0.468	0.158	1033.550	606.805	0.133	0.035	0.0	5	mirror
sun_agrwbmhcpmfuwmsg.jpg	3	0.784	0.175	1020.905	629.400	0.111	0.041	0.0	5	mirror
sun_agrwbmhcpmfuwmsg.jpg	4	0.976	0.150	1035.570	567.317	0.119	0.028	0.0	5	mirror
sun_agrwbmhcpmfuwmsg.jpg	5	1.134	0.225	1085.745	558.365	0.082	0.016	0.0	5	mirror
sun_agrwbmhcpmfuwmsg.jpg	6	1.384	0.183	949.097	546.973	0.088	0.020	0.0	1	bottle
sun_agrwbmhcpmfuwmsg.jpg	6	1.384	0.183	949.097	546.973	0.088	0.020	0.0	2	cabinet
sun_agrwbmhcpmfuwmsg.jpg	7	1.609	0.225	1496.885	814.460	0.172	0.067	0.0	3	countertop
sun_agrwbmhcpmfuwmsg.jpg	7	1.609	0.225	1496.885	814.460	0.172	0.067	0.0	7	sink
sun_agrwbmhcpmfuwmsg.jpg	8	1.851	0.200	1480.528	769.390	0.090	0.014	0.0	0	other
sun_agrwbmhcpmfuwmsg.jpg	9	2.084	0.175	1348.635	738.025	0.088	0.024	0.0	5	mirror
sun_agrwbmhcpmfuwmsg.jpg	10	2.284	0.400	1522.592	666.900	0.090	0.026	0.0	5	mirror
sun_agrwbmhcpmfuwmsg.jpg	11	2.701	0.258	1523.690	651.605	0.083	0.015	0.0	5	mirror
