stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anryxjxdjnraelom.jpg	1	0.263	0.225	1089.795	764.995	0.175	0.059	0.0	6	toilet paper
sun_anryxjxdjnraelom.jpg	2	0.530	0.317	1620.345	753.422	0.140	0.050	0.0	3	shower screen
sun_anryxjxdjnraelom.jpg	3	0.880	0.267	1064.882	752.065	0.124	0.039	0.0	7	toilet
sun_anryxjxdjnraelom.jpg	4	1.155	0.267	1089.547	765.433	0.129	0.039	0.0	6	toilet paper
sun_anryxjxdjnraelom.jpg	5	1.447	0.125	1006.380	1237.590	4.288	32.822	80.0	-1	off stimulus
sun_anryxjxdjnraelom.jpg	6	1.597	0.158	1004.115	786.855	0.140	0.040	0.0	7	toilet
sun_anryxjxdjnraelom.jpg	7	1.797	0.233	1458.557	735.467	0.135	0.064	0.0	0	other
sun_anryxjxdjnraelom.jpg	8	2.063	0.167	1290.080	650.085	0.075	0.014	0.0	0	other
sun_anryxjxdjnraelom.jpg	9	2.255	0.175	1303.270	540.130	0.107	0.023	0.0	0	other
sun_anryxjxdjnraelom.jpg	10	2.488	0.192	1629.015	707.455	0.101	0.018	0.0	3	shower screen
sun_anryxjxdjnraelom.jpg	11	2.722	0.283	1117.885	912.812	0.204	0.064	0.0	7	toilet
