stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajrwezxmmjejxsbt.jpg	1	0.347	0.108	1460.015	745.250	0.195	0.059	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	1	0.347	0.108	1460.015	745.250	0.195	0.059	0.0	11	outlet
sun_ajrwezxmmjejxsbt.jpg	1	0.347	0.108	1460.015	745.250	0.195	0.059	0.0	16	refrigerator
sun_ajrwezxmmjejxsbt.jpg	2	0.488	0.275	1081.040	716.625	0.135	0.037	0.0	9	microwave
sun_ajrwezxmmjejxsbt.jpg	3	0.780	0.233	1060.650	700.972	0.102	0.020	0.0	9	microwave
sun_ajrwezxmmjejxsbt.jpg	4	1.047	0.217	1567.025	730.997	0.183	0.100	0.0	16	refrigerator
sun_ajrwezxmmjejxsbt.jpg	5	1.280	0.217	1507.170	769.745	0.155	0.056	0.0	16	refrigerator
sun_ajrwezxmmjejxsbt.jpg	6	1.530	0.175	1405.665	656.025	0.086	0.020	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	7	1.722	0.183	1382.173	627.510	0.089	0.015	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	8	1.922	0.267	1392.227	600.915	0.089	0.015	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	8	1.922	0.267	1392.227	600.915	0.089	0.015	0.0	14	plant
sun_ajrwezxmmjejxsbt.jpg	8	1.922	0.267	1392.227	600.915	0.089	0.015	0.0	19	vase
sun_ajrwezxmmjejxsbt.jpg	9	2.222	0.208	1112.265	592.075	0.105	0.045	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	9	2.222	0.208	1112.265	592.075	0.105	0.045	0.0	14	plant
sun_ajrwezxmmjejxsbt.jpg	10	2.455	0.267	922.227	556.195	0.098	0.028	0.0	0	other
sun_ajrwezxmmjejxsbt.jpg	11	2.763	0.192	1467.985	621.565	0.146	0.040	0.0	3	cabinet
