stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqqabpdqjxygueuw.jpg	1	0.281	0.158	1222.675	689.440	0.107	0.028	0.0	0	other
sun_aqqabpdqjxygueuw.jpg	2	0.456	0.200	1437.562	758.632	0.134	0.041	0.0	1	board
sun_aqqabpdqjxygueuw.jpg	2	0.456	0.200	1437.562	758.632	0.134	0.041	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	2	0.456	0.200	1437.562	758.632	0.134	0.041	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	3	0.690	0.267	905.640	746.885	0.116	0.029	0.0	10	decanter
sun_aqqabpdqjxygueuw.jpg	3	0.690	0.267	905.640	746.885	0.116	0.029	0.0	18	jar
sun_aqqabpdqjxygueuw.jpg	3	0.690	0.267	905.640	746.885	0.116	0.029	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	4	0.981	0.567	1125.280	624.360	0.102	0.027	0.0	32	table lamp
sun_aqqabpdqjxygueuw.jpg	5	1.590	0.367	1609.305	677.350	0.112	0.026	0.0	14	extractor hood
sun_aqqabpdqjxygueuw.jpg	5	1.590	0.367	1609.305	677.350	0.112	0.026	0.0	22	oven
sun_aqqabpdqjxygueuw.jpg	6	1.973	0.217	1481.592	722.303	0.119	0.025	0.0	4	bowl
sun_aqqabpdqjxygueuw.jpg	6	1.973	0.217	1481.592	722.303	0.119	0.025	0.0	15	food
sun_aqqabpdqjxygueuw.jpg	6	1.973	0.217	1481.592	722.303	0.119	0.025	0.0	24	pepper
sun_aqqabpdqjxygueuw.jpg	6	1.973	0.217	1481.592	722.303	0.119	0.025	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	7	2.215	0.258	1112.030	676.450	0.094	0.035	0.0	19	jars
sun_aqqabpdqjxygueuw.jpg	7	2.215	0.258	1112.030	676.450	0.094	0.035	0.0	32	table lamp
sun_aqqabpdqjxygueuw.jpg	8	2.498	0.275	898.020	721.110	0.132	0.038	0.0	10	decanter
sun_aqqabpdqjxygueuw.jpg	8	2.498	0.275	898.020	721.110	0.132	0.038	0.0	16	fruit
sun_aqqabpdqjxygueuw.jpg	8	2.498	0.275	898.020	721.110	0.132	0.038	0.0	18	jar
sun_aqqabpdqjxygueuw.jpg	8	2.498	0.275	898.020	721.110	0.132	0.038	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	9	2.807	0.192	1167.445	636.710	0.109	0.030	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	9	2.807	0.192	1167.445	636.710	0.109	0.030	0.0	36	window
