stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aapitsgbtktqubfy.jpg	1	0.278	0.167	1506.935	666.212	0.170	0.064	0.0	0	other
sun_aapitsgbtktqubfy.jpg	2	0.562	0.175	1495.405	694.455	0.149	0.060	0.0	0	other
sun_aapitsgbtktqubfy.jpg	3	0.770	0.150	1264.120	743.895	0.146	0.053	0.0	0	other
sun_aapitsgbtktqubfy.jpg	4	0.953	0.542	1572.740	643.655	0.105	0.025	0.0	15	window
sun_aapitsgbtktqubfy.jpg	5	1.537	0.200	1237.280	732.405	0.152	0.042	0.0	8	mirror
sun_aapitsgbtktqubfy.jpg	6	1.770	0.258	1600.200	639.510	0.122	0.038	0.0	15	window
sun_aapitsgbtktqubfy.jpg	7	2.062	0.200	1354.260	647.783	0.118	0.029	0.0	0	other
sun_aapitsgbtktqubfy.jpg	8	2.295	0.242	1179.475	771.960	0.231	0.067	0.0	8	mirror
sun_aapitsgbtktqubfy.jpg	9	2.570	0.250	1557.222	657.040	0.142	0.041	0.0	15	window
sun_aapitsgbtktqubfy.jpg	10	2.845	0.142	1572.175	643.590	0.085	0.018	0.0	15	window
