stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awhvlirgpcdffbsk.jpg	1	0.321	0.167	1368.090	739.135	0.116	0.035	0.0	6	glass
sun_awhvlirgpcdffbsk.jpg	1	0.321	0.167	1368.090	739.135	0.116	0.035	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	1	0.321	0.167	1368.090	739.135	0.116	0.035	0.0	8	kitchen
sun_awhvlirgpcdffbsk.jpg	2	0.512	0.158	1465.440	769.935	0.109	0.029	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	2	0.512	0.158	1465.440	769.935	0.109	0.029	0.0	24	teapot
sun_awhvlirgpcdffbsk.jpg	3	0.687	0.192	1436.435	774.335	0.132	0.040	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	4	0.912	0.217	1120.715	737.993	0.124	0.024	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	5	1.146	0.225	1146.880	662.160	0.091	0.016	0.0	1	bowl
sun_awhvlirgpcdffbsk.jpg	5	1.146	0.225	1146.880	662.160	0.091	0.016	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	5	1.146	0.225	1146.880	662.160	0.091	0.016	0.0	5	fruits
sun_awhvlirgpcdffbsk.jpg	6	1.404	0.200	1248.805	584.815	0.079	0.013	0.0	25	window
sun_awhvlirgpcdffbsk.jpg	7	1.629	0.258	1504.995	613.635	0.097	0.022	0.0	11	microwave
sun_awhvlirgpcdffbsk.jpg	8	1.904	0.375	1604.400	616.790	0.092	0.030	0.0	20	refrigerator
sun_awhvlirgpcdffbsk.jpg	9	2.321	0.217	1156.903	633.625	0.074	0.010	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	9	2.321	0.217	1156.903	633.625	0.074	0.010	0.0	21	sink
sun_awhvlirgpcdffbsk.jpg	9	2.321	0.217	1156.903	633.625	0.074	0.010	0.0	26	worktop
sun_awhvlirgpcdffbsk.jpg	10	2.562	0.300	966.918	637.367	0.106	0.031	0.0	9	knife set
sun_awhvlirgpcdffbsk.jpg	10	2.562	0.300	966.918	637.367	0.106	0.031	0.0	26	worktop
sun_awhvlirgpcdffbsk.jpg	11	2.887	0.117	990.553	554.678	0.074	0.011	0.0	2	cabinet
