stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahdycvpopffkzzsu.jpg	1	0.338	0.242	1089.530	641.825	0.118	0.031	0.0	11	window
sun_ahdycvpopffkzzsu.jpg	2	0.588	0.142	1081.665	578.530	0.105	0.022	0.0	11	window
sun_ahdycvpopffkzzsu.jpg	3	0.754	0.250	1416.582	719.905	0.137	0.038	0.0	3	dish rack
sun_ahdycvpopffkzzsu.jpg	3	0.754	0.250	1416.582	719.905	0.137	0.038	0.0	10	toaster
sun_ahdycvpopffkzzsu.jpg	4	1.029	0.275	1512.940	795.620	0.117	0.053	0.0	7	soap bottle
sun_ahdycvpopffkzzsu.jpg	5	1.354	0.367	1123.993	627.420	0.091	0.026	0.0	11	window
sun_ahdycvpopffkzzsu.jpg	6	1.754	0.200	1029.513	521.155	0.087	0.014	0.0	11	window
sun_ahdycvpopffkzzsu.jpg	7	1.996	0.150	1350.122	673.795	0.118	0.036	0.0	1	bottle
sun_ahdycvpopffkzzsu.jpg	7	1.996	0.150	1350.122	673.795	0.118	0.036	0.0	4	extractor hood
sun_ahdycvpopffkzzsu.jpg	8	2.296	0.267	1368.860	718.947	0.139	0.067	0.0	10	toaster
sun_ahdycvpopffkzzsu.jpg	9	2.621	0.217	1082.192	594.170	0.062	0.017	0.0	11	window
sun_ahdycvpopffkzzsu.jpg	10	2.880	0.125	1506.880	750.940	0.129	0.044	0.0	3	dish rack
sun_ahdycvpopffkzzsu.jpg	10	2.880	0.125	1506.880	750.940	0.129	0.044	0.0	7	soap bottle
